0.0339	-0.2316	0.1243
0.0339	-0.2316	0.1243
0.0362	-0.3299	0.0874
0.0511	-0.5076	0.1364
0.0511	-0.5076	0.1364
0.0390	-0.5905	0.1112
0.0429	-0.5660	0.0520
0.0429	-0.5660	0.0520
0.0575	-0.6033	0.0213
-0.0047	-0.4564	-0.0033
-0.0047	-0.4564	-0.0033
-0.0339	-0.0363	-0.0494
0.0504	-0.4157	-0.0545
0.0504	-0.4157	-0.0545
-0.0343	-0.3886	-0.0620
-0.0046	-0.3032	-0.0478
-0.0046	-0.3032	-0.0478
-0.0311	-0.2990	-0.0358
0.0372	-0.3453	-0.0121
0.0372	-0.3453	-0.0121
0.0339	-0.4220	-0.0074
0.0216	-0.5812	0.0254
0.0216	-0.5812	0.0254
0.0056	-0.5248	0.0303
0.0308	-0.3885	0.0367
0.0308	-0.3885	0.0367
0.0467	-0.3960	0.1055
0.0053	-0.3729	0.0673
0.0053	-0.3729	0.0673
0.0482	-0.2619	0.0138
0.0654	-0.1663	0.0749
0.0654	-0.1663	0.0749
0.0604	-0.2181	0.0910
0.2033	-0.1358	0.0876
0.2033	-0.1358	0.0876
0.1820	-0.0570	0.0228
0.2451	0.0265	-0.1298
0.2451	0.0265	-0.1298
0.2613	0.0002	-0.1764
0.2521	-0.1309	-0.2972
0.2521	-0.1309	-0.2972
0.1939	-0.0365	-0.3074
0.1567	-0.1322	-0.3510
0.1567	-0.1322	-0.3510
0.2586	-0.0311	-0.1326
0.2570	-0.1377	-0.1072
0.2570	-0.1377	-0.1072
0.1840	-0.0562	-0.1898
0.3105	-0.0887	-0.0920
0.3105	-0.0887	-0.0920
0.2797	-0.0432	-0.0941
0.2888	-0.0935	-0.0666
0.2888	-0.0935	-0.0666
0.3286	-0.0650	-0.0716
0.3693	-0.0331	-0.1220
0.3693	-0.0331	-0.1220
0.3118	-0.2168	-0.0860
0.4412	-0.0967	-0.1078
0.4412	-0.0967	-0.1078
0.3450	-0.2496	-0.1215
0.4360	-0.2188	-0.0188
0.4360	-0.2188	-0.0188
0.4238	-0.2531	-0.1182
0.3951	-0.2830	0.0771
0.3951	-0.2830	0.0771
0.3938	-0.2820	-0.1234
0.3910	-0.2359	0.0020
0.3910	-0.2359	0.0020
0.4401	-0.1850	0.0447
0.4103	-0.2186	0.0082
0.4103	-0.2186	0.0082
0.4658	-0.1331	0.0134
0.5289	-0.1299	-0.0700
0.5289	-0.1299	-0.0700
0.4964	-0.1160	0.0198
0.5400	-0.0244	-0.1243
0.5400	-0.0244	-0.1243
0.4325	-0.1251	-0.0576
0.4770	-0.1261	-0.0054
0.4770	-0.1261	-0.0054
0.5492	-0.0565	0.0673
0.6327	0.0390	-0.0509
0.6327	0.0390	-0.0509
0.4910	-0.1076	-0.0060
0.5194	0.0035	0.0259
0.5194	0.0035	0.0259
0.5281	0.0188	-0.0633
0.4469	-0.0061	-0.0315
0.4469	-0.0061	-0.0315
0.4410	-0.0337	-0.1006
0.4513	0.0352	0.0154
0.4513	0.0352	0.0154
0.4407	0.1267	0.0947
0.4223	0.1291	-0.1218
0.4223	0.1291	-0.1218
0.3764	0.0660	-0.1150
0.3604	0.0811	-0.0997
0.3604	0.0811	-0.0997
0.3174	0.1702	-0.0815
0.2542	0.1517	-0.1316
0.2542	0.1517	-0.1316
0.1868	0.0983	-0.0639
0.1676	0.0846	-0.1371
0.1676	0.0846	-0.1371
0.1610	0.1225	-0.0873
0.0554	0.0495	-0.0986
0.0554	0.0495	-0.0986
-0.0076	0.1118	-0.1456
-0.0124	0.1089	-0.1244
-0.0124	0.1089	-0.1244
-0.0996	0.1284	-0.1036
-0.0285	0.0844	-0.1633
-0.0285	0.0844	-0.1633
-0.0327	0.0858	-0.1864
-0.1190	0.0451	-0.1285
-0.1190	0.0451	-0.1285
-0.1131	0.0162	-0.0324
-0.0924	0.0594	-0.0213
-0.0924	0.0594	-0.0213
-0.0833	0.0547	-0.1783
-0.1672	0.0250	-0.0739
-0.1672	0.0250	-0.0739
-0.0961	0.0394	-0.0721
-0.1179	0.0134	-0.0116
-0.1179	0.0134	-0.0116
-0.1401	0.0434	-0.0242
-0.0944	0.0432	-0.0364
-0.0944	0.0432	-0.0364
-0.0973	0.0252	0.0112
-0.1442	0.0453	-0.0319
-0.1442	0.0453	-0.0319
-0.1096	0.0321	-0.0846
-0.1180	-0.0328	-0.0449
-0.1180	-0.0328	-0.0449
-0.1199	-0.0216	-0.0047
-0.1090	-0.0032	0.0548
-0.1090	-0.0032	0.0548
-0.1122	0.0453	0.0445
-0.1113	0.0231	-0.0023
-0.1113	0.0231	-0.0023
-0.1139	0.0359	-0.0479
-0.1137	0.0288	-0.0316
-0.1165	0.0566	-0.0451
-0.1165	0.0566	-0.0451
-0.0803	0.0245	-0.0123
-0.0803	0.0245	-0.0123
-0.0764	0.0593	-0.0211
-0.0789	-0.0230	-0.0022
-0.0789	-0.0230	-0.0022
-0.0866	0.0091	-0.0291
-0.0928	0.0059	-0.0022
-0.0928	0.0059	-0.0022
-0.0895	-0.0188	0.0136
-0.0648	0.0025	-0.0171
-0.0648	0.0025	-0.0171
-0.0565	-0.0372	-0.0180
-0.0277	-0.0235	0.0257
-0.0277	-0.0235	0.0257
-0.0341	-0.0373	0.0226
-0.0603	-0.0411	0.0322
-0.0603	-0.0411	0.0322
-0.0631	-0.0324	0.0116
-0.0302	-0.0328	0.0360
-0.0302	-0.0328	0.0360
-0.0667	-0.0369	0.0215
-0.0340	-0.0170	-0.0118
-0.0340	-0.0170	-0.0118
-0.0097	-0.0280	-0.0288
-0.0194	-0.0103	-0.0169
-0.0194	-0.0103	-0.0169
-0.0215	-0.0352	-0.0119
-0.0280	0.0147	0.0013
-0.0280	0.0147	0.0013
-0.0308	-0.0214	0.0376
-0.0359	-0.0242	0.0418
-0.0359	-0.0242	0.0418
-0.0089	-0.0065	0.0324
-0.0129	-0.0540	0.0120
-0.0129	-0.0540	0.0120
-0.0091	-0.0235	-0.0102
-0.0180	0.0166	0.0068
-0.0180	0.0166	0.0068
-0.0043	0.0008	0.0083
-0.0227	-0.0492	0.0163
-0.0227	-0.0492	0.0163
-0.0023	-0.0069	-0.0056
-0.0081	-0.0336	0.0314
-0.0081	-0.0336	0.0314
-0.0006	0.0077	0.0124
0.0106	-0.0112	0.0343
0.0106	-0.0112	0.0343
0.0120	-0.0324	0.0283
0.0144	-0.0411	0.0078
0.0144	-0.0411	0.0078
0.0005	-0.0537	-0.0045
0.0344	-0.0287	0.0099
0.0344	-0.0287	0.0099
0.0032	-0.0797	-0.0163
0.0055	-0.0297	-0.0337
0.0055	-0.0297	-0.0337
0.0238	-0.0332	-0.0036
0.0059	-0.0167	-0.0306
0.0059	-0.0167	-0.0306
0.0175	-0.0304	-0.0280
0.0137	0.0019	-0.0261
0.0137	0.0019	-0.0261
0.0088	0.0196	-0.0476
0.0140	-0.0055	-0.0397
0.0140	-0.0055	-0.0397
-0.0014	-0.0418	-0.0104
-0.0097	-0.0459	-0.0593
-0.0097	-0.0459	-0.0593
-0.0156	-0.0578	-0.0317
0.0063	0.0072	0.0104
0.0063	0.0072	0.0104
0.0190	0.0138	0.0020
0.0311	0.0483	-0.0087
0.0311	0.0483	-0.0087
-0.0121	0.0698	-0.0552
-0.0470	0.1508	-0.0812
-0.0470	0.1508	-0.0812
-0.0470	0.1549	-0.0610
-0.0376	0.1583	-0.0714
-0.0376	0.1583	-0.0714
-0.0291	0.1655	-0.0582
-0.0113	0.1223	-0.0478
-0.0113	0.1223	-0.0478
-0.0093	0.1115	-0.0397
-0.0310	0.0782	-0.0241
-0.0310	0.0782	-0.0241
-0.0369	0.0701	-0.0112
-0.0482	0.0844	-0.0346
-0.0482	0.0844	-0.0346
-0.0411	0.1029	-0.0356
-0.0038	0.1404	-0.0377
-0.0038	0.1404	-0.0377
-0.0076	0.1463	-0.0343
0.0016	0.1475	-0.0421
0.0016	0.1475	-0.0421
-0.0221	0.1219	-0.0372
-0.0049	0.1025	-0.0480
-0.0049	0.1025	-0.0480
0.0053	0.0586	-0.0424
-0.0090	0.0273	-0.0261
-0.0090	0.0273	-0.0261
-0.0017	0.0214	-0.0336
0.0066	0.0204	-0.0370
0.0066	0.0204	-0.0370
0.0012	-0.0166	-0.0042
0.0354	-0.0020	-0.0151
0.0354	-0.0020	-0.0151
0.0000	-0.0444	-0.0355
0.0045	-0.1084	-0.0064
0.0045	-0.1084	-0.0064
0.0225	-0.1080	0.0424
0.0451	-0.0930	0.0749
0.0451	-0.0930	0.0749
0.0375	-0.0836	0.0813
0.0268	-0.0944	0.0481
0.0268	-0.0944	0.0481
0.0304	-0.1077	0.0622
0.0168	-0.0673	0.0819
0.0168	-0.0673	0.0819
0.0255	-0.0494	0.0574
0.0248	-0.0615	0.0597
0.0248	-0.0615	0.0597
0.0268	-0.0467	0.0570
0.0260	-0.0585	0.0615
0.0260	-0.0585	0.0615
0.0351	-0.0534	0.0558
