142.5670	-6.2410	-93.1842
143.4193	-6.3217	-92.9557
144.9693	-6.4080	-92.5739
145.6311	-6.4320	-92.3139
146.2142	-6.4589	-92.0650
147.1026	-6.4921	-91.7611
147.4069	-6.5037	-91.6440
147.6261	-6.5162	-91.5190
147.7971	-6.5885	-91.4523
147.7618	-6.6203	-91.4002
147.6631	-6.6608	-91.4828
147.2674	-6.7369	-91.7690
146.9933	-6.7901	-91.9824
146.6585	-6.8343	-92.2779
145.8120	-6.8953	-92.8833
145.1220	-6.9178	-93.3852
144.7381	-6.9257	-93.6345
143.4384	-6.9272	-94.3355
142.7130	-6.9153	-94.6604
141.9472	-6.8943	-94.9961
140.2964	-6.8350	-95.5024
139.4069	-6.7926	-95.7399
138.4753	-6.7427	-95.9676
136.4960	-6.6233	-96.1836
135.4517	-6.5522	-96.3182
134.3697	-6.4623	-96.1596
132.1089	-6.2729	-95.7937
130.9298	-6.1680	-95.4768
129.7231	-6.0574	-95.0722
127.2420	-5.8220	-94.1848
125.9724	-5.7005	-93.7298
124.6930	-5.5755	-93.2737
122.1017	-5.3259	-92.3905
120.7944	-5.1963	-91.9683
118.6177	-4.9769	-91.3086
116.8954	-4.8111	-90.7657
115.6261	-4.6863	-90.4259
114.3849	-4.5629	-90.0440
111.9588	-4.3245	-89.3148
110.7851	-4.2084	-89.0483
109.6481	-4.0983	-88.7628
107.5057	-3.8789	-88.3711
106.5118	-3.7535	-88.3865
105.5723	-3.6304	-88.4187
103.9346	-3.4136	-88.4538
103.2660	-3.3176	-88.5019
102.7010	-3.2294	-88.5698
101.8752	-3.1081	-88.6277
101.6364	-3.0729	-88.6399
101.5219	-3.0543	-88.6463
101.6663	-3.0500	-88.7331
101.9058	-3.0679	-88.7932
102.5528	-3.1477	-88.8207
103.3501	-3.2526	-88.8311
104.1050	-3.3513	-88.8220
104.9863	-3.4648	-88.8093
107.1721	-3.7344	-88.8101
108.4704	-3.9085	-88.7111
109.8797	-4.0916	-88.5971
113.0049	-4.5050	-88.0759
114.6869	-4.7267	-87.7098
116.4350	-4.9508	-87.2991
120.0754	-5.3772	-86.5210
122.5858	-5.6591	-86.0804
123.8633	-5.8000	-85.9009
127.7528	-6.2046	-85.4344
129.6954	-6.3876	-85.3170
131.6046	-6.5523	-85.1842
135.2342	-6.8250	-85.0697
136.9105	-6.9503	-85.0446
138.4425	-7.0575	-85.0455
141.1154	-7.2617	-85.0804
141.9948	-7.3276	-85.1478
142.6550	-7.3837	-85.1987
143.2756	-7.4907	-85.3627
143.2576	-7.5272	-85.4454
142.6835	-7.5948	-85.6681
141.8876	-7.6592	-85.9576
140.8355	-7.6767	-86.2488
140.2344	-7.6781	-86.5167
138.2206	-7.5702	-87.3003
137.1427	-7.4635	-87.6808
136.0506	-7.3222	-88.0557
133.9939	-6.9777	-88.7627
133.0908	-6.7788	-89.1077
132.3131	-6.5841	-89.4415
131.1911	-6.2631	-89.9917
130.8743	-6.1668	-90.1766
130.7311	-6.0946	-90.3815
130.9398	-6.1400	-90.3311
131.2827	-6.1993	-90.1397
131.6556	-6.2642	-90.0044
132.8288	-6.3613	-89.1204
133.1308	-6.3859	-88.9070
133.5159	-6.4074	-88.6470
133.9203	-6.4153	-88.2316
133.8541	-6.3887	-88.0726
133.6000	-6.3522	-87.9296
132.5855	-6.2389	-87.6750
131.8385	-6.1909	-87.6337
130.9377	-6.1293	-87.5799
128.6799	-5.9721	-87.6915
127.4016	-5.9091	-87.8465
126.0144	-5.8129	-88.0394
122.9886	-5.5409	-88.7603
121.3967	-5.3687	-89.1394
118.6884	-5.0587	-89.7855
116.4882	-4.8402	-90.2846
114.7720	-4.6441	-90.6384
113.0269	-4.4343	-90.9463
109.5085	-3.9312	-91.7355
107.7847	-3.6971	-91.9598
106.0856	-3.4782	-92.2214
102.7950	-3.0714	-92.4431
101.2301	-2.8915	-92.4695
99.7271	-2.7217	-92.5502
97.0654	-2.4445	-92.6372
95.8835	-2.3243	-92.6887
94.7976	-2.2226	-92.7556
92.9634	-2.0946	-92.7339
92.2269	-2.0615	-92.6653
91.6290	-2.0443	-92.6504
90.9748	-2.0619	-92.6650
90.9625	-2.0909	-92.6394
91.1434	-2.1315	-92.6005
92.0696	-2.2818	-92.5024
92.8316	-2.4053	-92.4291
93.7929	-2.5633	-92.3494
96.3583	-2.9794	-92.1563
97.9413	-3.2157	-92.0475
99.6952	-3.4698	-91.8783
103.5894	-3.9969	-91.3539
105.6612	-4.2561	-90.9613
107.7801	-4.5070	-90.5903
112.0642	-4.9840	-90.0258
114.1895	-5.2115	-89.8517
116.9440	-5.4994	-89.7601
120.1838	-5.8401	-89.7277
122.0434	-6.0473	-89.7733
123.8254	-6.2674	-89.8365
127.0367	-6.6555	-89.9661
128.8564	-6.8991	-90.1660
129.6871	-7.0132	-90.2612
131.7828	-7.3626	-90.5553
132.5400	-7.5065	-90.7344
133.0949	-7.6191	-90.9207
133.6582	-7.8182	-91.4125
133.6754	-7.8972	-91.6343
133.4931	-7.9538	-91.8726
132.5898	-7.9998	-92.5048
131.9231	-7.9837	-92.8590
131.1464	-7.9432	-93.2825
129.3164	-7.8327	-94.0668
128.2521	-7.7356	-94.2860
127.0992	-7.6438	-94.3922
124.5111	-7.4375	-94.5697
123.2108	-7.3260	-94.7868
121.9293	-7.0882	-95.1819
119.8452	-6.7129	-95.9278
119.0892	-6.5361	-96.2764
118.4814	-6.4051	-96.4744
117.7292	-6.3038	-96.4595
117.6819	-6.3011	-96.4291
117.8735	-6.3539	-96.3147
118.8721	-6.5074	-96.0795
119.6291	-6.5983	-95.9100
120.4613	-6.7027	-95.7031
122.4367	-6.8872	-95.0322
123.4459	-6.9389	-94.6672
124.3795	-6.9775	-94.3799
125.8687	-7.0305	-93.8928
126.3258	-7.0298	-93.6978
126.5469	-7.0109	-93.5078
126.2857	-6.9346	-93.2256
125.8208	-6.8701	-93.1192
125.1351	-6.7968	-93.0124
123.1684	-6.6522	-92.9753
121.9715	-6.5638	-92.9310
120.6291	-6.4732	-93.1636
117.6338	-6.2106	-93.7934
116.0230	-6.0420	-94.1546
114.3518	-5.8461	-94.5277
110.8601	-5.4047	-95.2059
109.0615	-5.1446	-95.5918
107.2556	-4.8688	-96.0061
103.7560	-4.3384	-96.6761
102.0855	-4.1087	-96.8960
100.4636	-3.8983	-97.1016
97.4145	-3.5571	-97.1722
95.9845	-3.3991	-97.2041
94.6242	-3.2531	-97.2163
92.1426	-2.9901	-97.1655
91.0100	-2.8703	-97.1438
89.9465	-2.7716	-97.1251
88.1689	-2.6340	-97.1096
87.3228	-2.5961	-97.0629
87.0206	-2.5899	-97.0286
86.6393	-2.6207	-96.9241
86.7524	-2.6656	-96.8832
87.0748	-2.7268	-96.8305
88.2451	-2.8959	-96.6584
89.0474	-3.0024	-96.5212
89.9592	-3.1179	-96.3210
91.9757	-3.3490	-95.6223
93.0201	-3.4374	-95.1227
94.0498	-3.5141	-94.6292
96.1378	-3.6517	-93.7570
96.9947	-3.7138	-93.4535
97.7677	-3.7776	-93.2088
99.0181	-3.8845	-92.7908
99.4751	-3.9438	-92.6961
99.8350	-3.9935	-92.6149
100.2761	-4.1240	-92.8293
100.3412	-4.2021	-93.2534
100.3107	-4.2502	-93.7130
100.0607	-4.2719	-94.5711
99.8903	-4.2522	-94.9125
99.7255	-4.2257	-95.2034
99.5060	-4.1701	-95.6278
99.4993	-4.1434	-95.8535
99.5783	-4.1378	-95.9897
100.0302	-4.1553	-96.2818
100.4194	-4.2002	-96.3411
100.9276	-4.2708	-96.3384
102.2836	-4.4584	-96.3030
103.1145	-4.5795	-96.2453
104.0408	-4.7191	-96.1533
106.1445	-5.0410	-95.8125
107.3012	-5.2027	-95.5111
108.4976	-5.3581	-95.1308
110.9428	-5.6247	-94.3629
112.1626	-5.7447	-93.9949
113.3694	-5.8555	-93.6479
115.6942	-6.0374	-93.0702
116.7776	-6.1182	-92.8266
117.7942	-6.1914	-92.5682
119.6495	-6.3248	-92.1229
120.4968	-6.3888	-91.9849
121.7801	-6.4807	-91.8145
122.6606	-6.5555	-91.7411
123.2387	-6.6125	-91.7689
123.7526	-6.6649	-91.7942
124.6096	-6.7736	-92.0689
124.9526	-6.8219	-92.2486
125.2489	-6.8651	-92.4165
125.6819	-6.9574	-93.2234
125.8209	-6.9818	-93.6206
125.9185	-7.0108	-94.0618
125.9701	-7.0649	-94.9791
125.9270	-7.0837	-95.3928
125.8409	-7.0879	-95.7313
125.5500	-7.0804	-96.3788
125.3462	-7.0706	-96.5767
125.0974	-7.0579	-96.7703
124.4702	-7.0137	-96.9965
124.0955	-6.9766	-97.0003
123.6851	-6.9321	-97.0097
122.7490	-6.8113	-96.7035
122.0517	-6.7156	-96.4216
121.6807	-6.6653	-96.2478
120.4870	-6.4935	-95.4823
119.8444	-6.3993	-95.0743
118.7073	-6.2352	-94.3386
117.7421	-6.1015	-93.7222
116.7318	-5.9666	-93.1005
116.2104	-5.9017	-92.7827
114.5925	-5.7001	-91.8388
113.7538	-5.5962	-91.3807
112.3251	-5.4271	-90.5986
111.1592	-5.2916	-90.0346
109.9829	-5.1523	-89.4459
109.3910	-5.0826	-89.1417
107.6028	-4.8566	-88.5349
106.6965	-4.7421	-88.1933
105.7865	-4.6243	-88.0264
103.9385	-4.3894	-88.0477
102.6864	-4.2243	-88.2349
102.0563	-4.1403	-88.4197
100.1580	-3.8805	-89.1363
99.2073	-3.7559	-89.4621
98.2552	-3.6314	-89.7628
96.3497	-3.3827	-90.3140
95.3968	-3.2577	-90.5570
94.4452	-3.1323	-90.7852
92.5497	-2.8775	-91.2166
91.6126	-2.7518	-91.4224
90.6861	-2.6279	-91.6221
88.8589	-2.3845	-91.8016
87.9593	-2.2650	-91.8734
87.0740	-2.1509	-91.7815
85.3415	-1.9298	-91.5613
84.4977	-1.8246	-91.4598
83.6697	-1.7266	-91.3209
82.0865	-1.5481	-91.1251
81.3453	-1.4674	-91.0038
80.6388	-1.3929	-90.8869
79.3267	-1.2622	-90.6487
78.7379	-1.2093	-90.5293
78.2062	-1.1651	-90.4318
77.3437	-1.1039	-90.1930
77.0028	-1.0862	-90.0400
76.7153	-1.0748	-89.8792
76.3374	-1.0638	-89.5177
76.2201	-1.0585	-89.2608
76.1939	-1.0586	-89.1404
76.2514	-1.0800	-88.7965
76.3652	-1.1018	-88.6440
76.5357	-1.1283	-88.4854
76.9871	-1.1970	-88.0928
77.2650	-1.2327	-87.9673
77.5780	-1.2750	-87.8570
78.3492	-1.3714	-87.6940
78.7862	-1.4257	-87.6224
79.2487	-1.4832	-87.5464
80.2660	-1.6057	-87.4380
81.0052	-1.6939	-87.3639
81.3853	-1.7386	-87.3367
82.5563	-1.8743	-87.2626
83.1678	-1.9427	-87.2221
83.7977	-2.0158	-87.0958
85.0975	-2.1530	-86.5833
85.9906	-2.2477	-86.3753
86.4473	-2.2988	-86.3320
87.8646	-2.4624	-86.0149
88.5997	-2.5493	-85.7662
89.3480	-2.6427	-85.5025
90.9157	-2.8355	-84.8540
91.7301	-2.9374	-84.4526
92.5563	-3.0427	-84.0211
94.2543	-3.2768	-83.3114
95.1431	-3.3979	-82.8929
96.0559	-3.5113	-82.4774
97.9066	-3.7282	-81.7024
98.8386	-3.8364	-81.3596
100.4013	-4.0186	-80.8545
101.6621	-4.1611	-80.5917
102.6036	-4.2636	-80.4838
103.5384	-4.3675	-80.3887
105.5337	-4.5896	-80.2762
106.4415	-4.6896	-80.2666
107.3356	-4.7861	-80.2793
109.0741	-4.9823	-80.4628
109.9155	-5.0749	-80.5602
110.7382	-5.1647	-80.6784
112.3246	-5.3409	-80.9686
113.0864	-5.4207	-81.1167
113.8279	-5.5046	-81.3971
115.2563	-5.6691	-81.9082
115.9439	-5.7522	-82.1792
116.6135	-5.8308	-82.4570
117.9012	-5.9807	-83.0071
118.5170	-6.0502	-83.3251
