0.0304	-0.0627	0.1992
0.0304	-0.0627	0.1992
0.1531	-0.0607	0.1245
0.0874	0.0619	0.1766
0.0874	0.0619	0.1766
-0.1278	0.1852	0.1400
-0.0060	-0.3895	0.3452
-0.0060	-0.3895	0.3452
0.1139	0.0536	-0.1799
0.1233	-0.1765	-0.1166
0.1233	-0.1765	-0.1166
0.0807	0.0852	-0.1725
0.0843	-0.0179	-0.2350
0.0843	-0.0179	-0.2350
-0.0339	-0.0678	-0.2481
0.0412	-0.0650	-0.2760
0.0412	-0.0650	-0.2760
-0.0297	0.1665	0.0091
0.0802	0.0159	0.5248
0.0802	0.0159	0.5248
0.0262	-0.0871	-0.4632
0.1319	0.0845	-0.1733
0.1319	0.0845	-0.1733
-0.0835	0.3203	-0.1372
0.0134	0.0073	0.1445
0.0134	0.0073	0.1445
0.0433	-0.3304	0.1844
0.0122	-0.0363	0.2197
0.0122	-0.0363	0.2197
-0.0842	0.1314	0.1053
-0.0582	-0.0684	0.0936
-0.0582	-0.0684	0.0936
-0.0735	-0.1604	0.2894
-0.1825	-0.0805	0.0724
-0.1825	-0.0805	0.0724
0.1131	-0.3568	0.0411
-0.0824	0.0260	0.0348
-0.0824	0.0260	0.0348
-0.2627	0.0650	0.2629
-0.3896	0.1174	0.1032
-0.3896	0.1174	0.1032
-0.0411	0.0238	0.1350
-0.1470	0.1533	-0.0349
-0.1470	0.1533	-0.0349
-0.0912	-0.0447	0.0269
0.1359	-0.0903	0.0286
0.1359	-0.0903	0.0286
-0.1850	0.0002	-0.0076
-0.0704	0.0392	0.0435
-0.0704	0.0392	0.0435
0.0019	0.1156	-0.0215
-0.1904	-0.0319	0.1192
-0.1904	-0.0319	0.1192
0.1726	-0.0106	0.0318
0.1282	-0.0668	0.0917
0.1282	-0.0668	0.0917
0.1627	0.0738	0.0513
0.2425	-0.0719	-0.0199
0.2425	-0.0719	-0.0199
0.0769	-0.1096	0.0752
0.1301	0.0758	-0.0634
0.1301	0.0758	-0.0634
0.0880	0.0719	0.0263
-0.0008	0.0802	0.0852
-0.0008	0.0802	0.0852
0.1845	0.2269	-0.1053
0.2409	0.0184	0.2558
0.2409	0.0184	0.2558
0.1649	0.0921	0.0133
-0.2496	-0.0856	0.0157
-0.2496	-0.0856	0.0157
-0.2409	0.0487	0.0435
-0.4402	0.0020	0.0231
-0.4402	0.0020	0.0231
-0.2020	-0.1153	0.0961
-0.2581	0.1227	-0.0363
-0.2581	0.1227	-0.0363
-0.1712	-0.0019	0.0361
-0.0990	-0.0614	0.0982
-0.0990	-0.0614	0.0982
-0.1450	0.0740	0.0118
-0.3193	0.0597	-0.0134
-0.3193	0.0597	-0.0134
-0.0291	-0.0378	0.1708
0.1349	0.1502	0.0710
0.1349	0.1502	0.0710
-0.1540	-0.0299	0.1583
-0.0592	-0.1239	0.0056
-0.0592	-0.1239	0.0056
-0.0876	-0.0160	-0.0059
-0.3865	-0.0640	0.0221
-0.3865	-0.0640	0.0221
-0.1460	-0.0830	0.0658
-0.1568	0.1539	-0.1596
-0.1568	0.1539	-0.1596
-0.0999	0.0772	0.0123
-0.2076	-0.0360	-0.0054
-0.2076	-0.0360	-0.0054
-0.1993	-0.0794	-0.0292
-0.0230	0.0502	-0.0692
-0.0230	0.0502	-0.0692
-0.1906	0.1144	-0.0617
-0.1763	-0.1325	0.0648
-0.1763	-0.1325	0.0648
-0.1398	0.1072	-0.0515
-0.1661	0.0940	-0.0617
-0.1661	0.0940	-0.0617
-0.1014	-0.0766	-0.0081
-0.0378	0.1007	0.0088
-0.0378	0.1007	0.0088
-0.2884	0.0117	-0.0881
-0.2258	-0.0404	-0.1231
-0.2258	-0.0404	-0.1231
-0.1501	0.0091	-0.0429
-0.2960	0.0809	-0.0433
-0.2960	0.0809	-0.0433
-0.3093	0.1387	-0.0899
-0.3465	0.0307	-0.0133
-0.3465	0.0307	-0.0133
-0.2131	0.0113	0.0668
-0.1892	0.0150	0.1115
-0.1892	0.0150	0.1115
-0.2631	0.0597	-0.0733
-0.2301	0.0326	0.0111
-0.2301	0.0326	0.0111
-0.1915	-0.1041	0.1238
-0.1911	-0.0117	0.0489
-0.1911	-0.0117	0.0489
-0.3292	0.0617	0.1323
-0.3080	0.0307	0.1652
-0.3080	0.0307	0.1652
-0.2843	0.1007	0.0840
-0.2281	0.0878	0.1400
-0.2281	0.0878	0.1400
-0.1534	0.0580	0.1301
-0.1362	0.0553	0.1307
-0.1362	0.0553	0.1307
-0.1476	0.0235	0.1450
-0.1600	0.0383	0.1327
-0.1600	0.0383	0.1327
-0.0753	0.0668	0.1100
-0.1282	0.0250	0.1136
-0.1282	0.0250	0.1136
-0.2374	-0.0036	0.0382
-0.2328	0.0262	-0.0047
-0.2328	0.0262	-0.0047
-0.2089	0.0049	0.0459
-0.1485	0.0252	0.0539
-0.1485	0.0252	0.0539
-0.0981	0.0333	0.0660
-0.0581	0.0427	0.0826
-0.0581	0.0427	0.0826
-0.0309	0.0345	0.1207
-0.0536	0.0201	0.0818
-0.0536	0.0201	0.0818
-0.0221	0.0526	0.1306
0.0230	0.0546	0.1603
0.0230	0.0546	0.1603
-0.0192	0.0318	0.0780
-0.0312	0.0258	0.0686
-0.0312	0.0258	0.0686
-0.0087	0.0223	0.0569
-0.0084	0.0136	0.0595
-0.0084	0.0136	0.0595
0.0017	0.0055	0.0451
0.0206	-0.0048	0.0268
0.0206	-0.0048	0.0268
0.0055	0.0128	0.0304
-0.0050	0.0110	0.0339
-0.0050	0.0110	0.0339
-0.0253	0.0233	0.0381
-0.0083	0.0163	0.0447
-0.0083	0.0163	0.0447
-0.0426	0.0205	0.0373
-0.0236	0.0201	0.0323
-0.0236	0.0201	0.0323
-0.0045	0.0021	0.0445
-0.0196	-0.0014	0.0455
-0.0196	-0.0014	0.0455
-0.0411	0.0000	0.0496
-0.0295	0.0076	0.0582
-0.0295	0.0076	0.0582
0.0089	0.0223	0.0497
0.0190	0.0260	0.0504
0.0190	0.0260	0.0504
0.0381	0.0225	0.0612
0.0425	0.0117	0.0725
0.0425	0.0117	0.0725
0.0029	0.0179	0.0615
-0.0023	0.0185	0.0523
-0.0023	0.0185	0.0523
-0.0171	0.0154	0.0555
-0.0191	0.0151	0.0373
-0.0191	0.0151	0.0373
-0.0296	0.0075	0.0449
-0.0303	0.0136	0.0434
-0.0303	0.0136	0.0434
-0.0226	0.0125	0.0491
-0.0214	0.0119	0.0411
-0.0214	0.0119	0.0411
-0.0024	0.0082	0.0433
-0.0018	0.0040	0.0435
0.0026	0.0063	0.0356
0.0064	0.0101	0.0280
0.0026	0.0079	0.0322
0.0026	0.0079	0.0322
0.0123	0.0039	0.0263
0.0063	0.0046	0.0236
0.0063	0.0046	0.0236
-0.0012	0.0067	0.0215
-0.0001	-0.0026	0.0167
-0.0001	-0.0026	0.0167
-0.0086	-0.0064	0.0198
-0.0202	0.0001	0.0227
-0.0202	0.0001	0.0227
-0.0375	0.0102	0.0330
-0.0439	0.0199	0.0436
-0.0439	0.0199	0.0436
-0.0093	0.0123	0.0515
-0.0082	0.0068	0.0399
-0.0082	0.0068	0.0399
0.0211	0.0033	0.0225
0.0195	-0.0002	0.0121
0.0195	-0.0002	0.0121
0.0383	0.0048	0.0149
0.0336	0.0011	0.0221
0.0336	0.0011	0.0221
0.0070	0.0153	0.0010
0.0114	0.0056	0.0045
0.0114	0.0056	0.0045
0.0018	-0.0183	0.0054
-0.0077	-0.0069	0.0066
-0.0077	-0.0069	0.0066
-0.0354	-0.0029	0.0049
-0.0413	0.0013	0.0089
-0.0413	0.0013	0.0089
-0.0216	-0.0018	0.0127
-0.0281	-0.0030	0.0174
-0.0281	-0.0030	0.0174
-0.0137	-0.0013	0.0120
-0.0053	-0.0064	0.0046
-0.0053	-0.0064	0.0046
-0.0036	0.0082	0.0071
0.0059	-0.0069	0.0258
0.0059	-0.0069	0.0258
0.0079	-0.0014	0.0371
-0.0123	0.0179	0.0434
-0.0123	0.0179	0.0434
-0.0209	0.0106	0.0647
-0.0264	0.0153	0.0828
-0.0264	0.0153	0.0828
-0.0891	-0.0366	0.0428
-0.1847	0.0058	0.0206
-0.1847	0.0058	0.0206
0.0375	0.0162	-0.0141
0.0794	0.0067	-0.0075
0.0794	0.0067	-0.0075
-0.0206	0.0063	-0.0154
-0.0061	-0.0062	-0.0063
-0.0061	-0.0062	-0.0063
0.0299	-0.0156	-0.0120
0.0269	-0.0175	-0.0084
0.0269	-0.0175	-0.0084
0.0124	-0.0104	-0.0288
0.0086	-0.0166	-0.0239
0.0086	-0.0166	-0.0239
0.0099	-0.0194	-0.0284
0.0161	-0.0161	-0.0310
0.0161	-0.0161	-0.0310
-0.0024	-0.0205	-0.0393
0.0025	-0.0206	-0.0355
0.0025	-0.0206	-0.0355
-0.0070	-0.0089	-0.0455
-0.0157	-0.0055	-0.0336
-0.0157	-0.0055	-0.0336
-0.0159	-0.0066	-0.0222
-0.0203	0.0002	-0.0145
-0.0203	0.0002	-0.0145
-0.0223	-0.0113	-0.0186
-0.0109	-0.0162	-0.0255
-0.0109	-0.0162	-0.0255
-0.0064	-0.0152	-0.0312
-0.0029	-0.0212	-0.0327
-0.0029	-0.0212	-0.0327
-0.0020	-0.0086	-0.0267
0.0135	-0.0076	-0.0324
0.0135	-0.0076	-0.0324
0.0146	-0.0320	-0.0302
-0.0091	-0.0175	-0.0363
-0.0091	-0.0175	-0.0363
0.0138	-0.0031	-0.0332
-0.0092	-0.0254	-0.0406
-0.0092	-0.0254	-0.0406
-0.0069	-0.0099	-0.0375
-0.0223	-0.0127	-0.0463
-0.0223	-0.0127	-0.0463
-0.0300	-0.0113	-0.0413
-0.0198	-0.0188	-0.0284
-0.0198	-0.0188	-0.0284
-0.0381	-0.0137	-0.0621
