20.4981	4.7512	153.4905
20.4931	4.7404	153.5049
20.4937	4.7337	153.5014
20.5027	4.7280	153.4966
20.5338	4.7275	153.4891
20.5424	4.7303	153.4730
20.5335	4.7326	153.4291
20.5013	4.7333	153.3720
20.4783	4.7385	153.3252
20.4526	4.7455	153.2763
20.4040	4.7588	153.1867
20.3771	4.7606	153.1435
20.3491	4.7619	153.0998
20.2955	4.7521	153.0088
20.2696	4.7439	152.9654
20.2423	4.7398	152.9247
20.1974	4.7344	152.8395
20.1786	4.7309	152.8006
20.1565	4.7264	152.7659
20.1042	4.7099	152.7074
20.0844	4.7057	152.6881
20.0720	4.6998	152.6715
20.0658	4.6836	152.6511
20.0675	4.6697	152.6448
20.0837	4.6554	152.6449
20.1662	4.6347	152.6486
20.2337	4.6250	152.6472
20.3082	4.6127	152.6421
20.4731	4.5857	152.6489
20.5580	4.5762	152.6532
20.6476	4.5631	152.6520
20.8492	4.5188	152.6283
20.9610	4.4909	152.6012
21.0637	4.4752	152.5884
21.3626	4.4494	152.5315
21.5603	4.4241	152.4784
21.7768	4.3949	152.4018
22.2606	4.3524	152.1946
22.5409	4.3352	152.0613
22.8493	4.3090	151.8942
23.5570	4.2542	151.5338
23.9607	4.2318	151.3486
24.4038	4.2082	151.1614
25.3725	4.1408	150.7047
25.8869	4.0940	150.4606
26.8098	4.0285	150.1091
27.5398	3.9967	149.9091
28.0298	3.9840	149.7532
28.5160	3.9866	149.6680
29.2641	4.0102	149.4623
29.5616	4.0099	149.2963
29.8428	3.9908	149.1166
30.4106	3.9065	148.7781
30.6857	3.8840	148.6544
30.9550	3.8918	148.5993
31.2746	3.9628	148.5351
31.1926	3.9955	148.1517
31.2664	3.8767	147.6691
31.6572	3.8302	147.2273
31.8294	3.8734	147.0718
31.9118	3.9107	146.8865
31.9068	3.9441	146.2865
31.8838	3.9511	146.0037
31.8348	3.9684	145.7369
31.6194	4.0405	145.1504
31.4911	4.0584	144.7676
31.4114	4.0487	144.3739
31.4563	3.9878	143.6818
31.5424	3.9373	143.3481
31.6656	3.8832	143.0470
31.9899	3.8019	142.4936
32.1837	3.7804	142.2981
32.4661	3.7348	141.9473
32.6366	3.6872	141.6025
32.7519	3.6493	141.3515
32.8619	3.6155	141.0396
33.0563	3.5245	140.3797
33.1491	3.4816	140.0467
33.2550	3.4382	139.7137
33.4977	3.3664	139.1673
33.6047	3.3518	138.9194
33.6799	3.3464	138.6927
33.7591	3.3830	138.3967
33.7367	3.4159	138.3070
33.5599	3.4941	138.1765
33.2536	3.5767	137.9411
32.9058	3.6606	137.7223
32.7291	3.7109	137.7109
32.0406	3.8398	137.5514
31.6371	3.8965	137.4060
31.2210	3.9373	137.2354
30.4482	4.0542	137.1153
30.0398	4.1476	137.2237
29.5967	4.2096	137.2356
28.8211	4.3040	137.2981
28.4794	4.3365	137.3872
28.1480	4.3649	137.5260
27.4065	4.3177	137.5286
27.1081	4.2830	137.4601
26.9115	4.1747	137.2892
26.4006	4.2124	137.8143
26.1221	4.2534	137.9439
25.9423	4.2095	137.9816
25.3854	4.3494	138.1209
24.6439	4.3362	137.9774
24.2427	4.2599	137.6587
23.2736	4.2194	137.2154
22.8075	4.2452	137.0622
22.3832	4.2906	136.8415
21.6393	4.3433	136.3425
21.2735	4.2970	135.9386
20.8854	4.2357	135.4700
20.1010	4.2522	134.7549
19.7364	4.3036	134.4971
19.3910	4.3439	134.2430
18.6528	4.3290	133.6931
18.2088	4.3027	133.3906
17.7339	4.2787	133.1183
16.7880	4.2245	132.7035
16.3261	4.1652	132.5066
15.8329	4.0824	132.3016
14.8930	4.0386	132.1006
14.4783	4.0429	132.0538
14.0836	4.0130	131.9613
13.4074	3.9931	131.7596
13.1624	4.0568	131.6770
13.0329	4.1504	131.5719
13.1367	4.2613	131.2223
13.2708	4.3165	130.9853
13.4150	4.3597	130.7154
13.7940	4.4046	130.1346
13.9780	4.4258	129.9723
14.1645	4.5669	130.1472
14.0777	4.7014	130.3227
13.8553	4.7673	130.2805
13.5327	4.8134	130.1062
12.7053	4.8666	129.6687
12.2219	4.9176	129.4947
11.7493	5.0905	129.5907
10.7733	5.4270	129.9069
10.3394	5.4512	129.9385
9.9336	5.3842	129.8371
9.1232	5.1157	129.3851
8.7534	4.9682	129.0905
8.4417	4.8916	128.9528
7.8860	4.7281	128.6974
7.5820	4.6778	128.6175
7.2662	4.6488	128.5835
6.6307	4.6179	128.4577
6.2560	4.6066	128.3540
6.0873	4.6078	128.3111
5.6698	4.6123	128.1357
5.5131	4.5895	127.9713
5.3841	4.5681	127.8308
5.2062	4.5037	127.4090
5.1757	4.4491	127.1319
5.1992	4.4051	126.8488
5.3957	4.2884	126.2063
5.5402	4.2151	125.8542
5.7388	4.1793	125.5052
6.3431	4.0966	124.7091
6.7910	4.0555	124.2651
7.3354	4.0170	123.7963
8.6391	3.9767	122.8149
9.3967	3.9738	122.2879
10.2487	3.9843	121.7529
12.3976	4.0145	120.5358
13.5037	4.0211	119.9384
14.6651	4.0186	119.3330
17.1863	3.9831	118.0765
18.5532	3.9717	117.5022
19.9769	3.9150	116.8833
22.8028	3.8036	115.6164
24.2640	3.7238	114.9860
25.7398	3.6208	114.3421
28.8114	3.4354	113.2331
30.3853	3.3229	112.6156
31.9781	3.2092	112.0408
35.2132	2.9766	110.9362
36.8622	2.8480	110.4009
38.5317	2.7191	109.9367
41.9348	2.4485	108.9624
44.2395	2.2604	108.4008
45.4076	2.1637	108.1684
48.9018	1.8653	107.3578
50.6477	1.7096	106.9773
52.4197	1.5348	106.4121
56.0863	1.1315	105.2281
57.9681	0.9110	104.4991
59.8594	0.6895	103.6181
63.7493	0.2531	102.0623
65.7551	0.0386	101.3325
67.7861	-0.1908	100.7148
71.8463	-0.6265	99.5482
74.5743	-0.9352	98.7367
75.9404	-1.1061	98.3836
80.0596	-1.6018	97.1301
82.1026	-1.8969	96.2855
84.1428	-2.1779	95.3480
88.1805	-2.7319	93.3136
90.1753	-3.0055	92.4146
92.1571	-3.2613	91.3794
96.0822	-3.8078	89.4417
98.0125	-4.0571	88.3801
99.9498	-4.3130	87.3741
103.8137	-4.8317	85.3872
106.3833	-5.1676	84.0881
107.6646	-5.3330	83.4674
111.5013	-5.8194	81.5578
113.4176	-6.0645	80.6275
116.6103	-6.4440	79.1321
119.1451	-6.7391	77.8995
121.0418	-6.9440	76.8835
122.9521	-7.1542	75.9329
126.8083	-7.5534	74.1044
128.6849	-7.7341	73.2715
130.5143	-7.9050	72.5325
133.9513	-8.1906	71.1531
135.4650	-8.2824	70.6246
136.8378	-8.3530	70.1715
139.3104	-8.4726	69.3450
140.4535	-8.4797	69.0665
141.5243	-8.5139	68.7906
143.5011	-8.5795	68.2179
144.7001	-8.6058	67.9402
145.2580	-8.6198	67.8171
146.7792	-8.6582	67.4919
147.4610	-8.6891	67.3086
148.0982	-8.7195	67.1647
149.2877	-8.7813	66.8935
149.8603	-8.8084	66.7447
150.7971	-8.8253	66.4833
151.4978	-8.8312	66.3032
151.9888	-8.8421	66.2036
152.4628	-8.8590	66.1629
153.4286	-8.9290	66.0727
153.9356	-8.9816	66.0051
154.4657	-9.0320	65.9501
155.5507	-9.1248	65.7017
