-0.0719	0.5428	-0.2551
-0.0882	0.5463	-0.2524
-0.0761	0.4715	-0.2239
-0.0761	0.4715	-0.2239
-0.0603	0.3739	-0.1986
-0.0104	0.2092	-0.1151
-0.0104	0.2092	-0.1151
-0.0060	0.1927	-0.0256
-0.0532	0.0620	-0.0509
-0.0532	0.0620	-0.0509
-0.0233	0.0458	-0.0545
-0.0442	-0.0550	0.0188
-0.0442	-0.0550	0.0188
-0.0186	-0.1462	0.0233
-0.0414	-0.1797	-0.0374
-0.0473	-0.1856	-0.0411
-0.0473	-0.1856	-0.0411
-0.0243	-0.2193	-0.0396
-0.0243	-0.2193	-0.0396
-0.0106	-0.2341	-0.0465
-0.0108	-0.2325	-0.0313
-0.0108	-0.2325	-0.0313
-0.0180	-0.3604	-0.0703
-0.0199	-0.4815	-0.1044
-0.0199	-0.4815	-0.1044
-0.0088	-0.4599	-0.0780
-0.0214	-0.4270	-0.1375
-0.0214	-0.4270	-0.1375
-0.0145	-0.3906	-0.0656
-0.0269	-0.2831	-0.0486
-0.0269	-0.2831	-0.0486
-0.0242	-0.1674	-0.0209
-0.0175	0.0222	0.0014
-0.0175	0.0222	0.0014
-0.0076	0.1238	0.0078
-0.0178	0.1962	-0.0073
-0.0178	0.1962	-0.0073
-0.0119	0.2296	-0.0071
-0.0068	0.2605	-0.0182
-0.0068	0.2605	-0.0182
-0.0112	0.2631	-0.0165
-0.0093	0.2181	-0.0012
-0.0093	0.2181	-0.0012
-0.0104	0.1442	0.0056
-0.0004	-0.0012	-0.0057
-0.0004	-0.0012	-0.0057
0.0175	-0.1023	-0.0007
0.0056	-0.2317	0.0042
0.0056	-0.2317	0.0042
-0.0123	-0.2871	0.0029
-0.0178	-0.2812	0.0231
-0.0178	-0.2812	0.0231
-0.0159	-0.2572	0.0133
-0.0212	-0.2252	0.0105
-0.0212	-0.2252	0.0105
-0.0185	-0.2012	0.0051
-0.0138	-0.1014	0.0013
-0.0138	-0.1014	0.0013
-0.0004	-0.0583	0.0124
-0.0050	0.0526	-0.0030
-0.0050	0.0526	-0.0030
0.0002	0.1030	-0.0233
-0.0188	0.1360	-0.0590
-0.0188	0.1360	-0.0590
-0.0166	0.1687	-0.0619
-0.0198	0.1393	-0.0679
-0.0198	0.1393	-0.0679
-0.0300	0.1673	-0.0643
-0.0312	0.1498	-0.0672
-0.0312	0.1498	-0.0672
-0.0256	0.1288	-0.0624
-0.0159	0.0794	-0.0232
-0.0159	0.0794	-0.0232
-0.0137	0.0839	-0.0795
-0.0282	0.0625	-0.0297
-0.0282	0.0625	-0.0297
-0.0337	0.0859	-0.0443
-0.0273	0.0753	-0.0492
-0.0273	0.0753	-0.0492
-0.0235	0.0658	-0.0361
-0.0285	0.0524	-0.0338
-0.0285	0.0524	-0.0338
-0.0206	0.0529	-0.0340
-0.0111	0.0460	-0.0224
-0.0111	0.0460	-0.0224
-0.0126	0.0375	-0.0225
-0.0194	0.0374	-0.0256
-0.0194	0.0374	-0.0256
-0.0149	0.0276	-0.0228
-0.0169	0.0394	-0.0175
-0.0169	0.0394	-0.0175
-0.0221	0.0411	-0.0299
-0.0175	0.0330	-0.0187
-0.0175	0.0330	-0.0187
-0.0138	0.0224	-0.0202
-0.0156	0.0009	-0.0029
-0.0156	0.0009	-0.0029
-0.0196	0.0056	-0.0037
-0.0041	-0.0087	-0.0055
-0.0041	-0.0087	-0.0055
-0.0030	-0.0245	-0.0087
-0.0101	-0.0289	-0.0125
-0.0101	-0.0289	-0.0125
-0.0086	-0.0222	0.0059
-0.0087	-0.0293	-0.0083
-0.0087	-0.0293	-0.0083
-0.0094	-0.0329	0.0006
-0.0054	-0.0328	-0.0125
-0.0054	-0.0328	-0.0125
-0.0105	-0.0195	-0.0162
-0.0042	-0.0340	-0.0087
-0.0042	-0.0340	-0.0087
-0.0020	-0.0223	-0.0133
0.0087	-0.0534	-0.0108
0.0087	-0.0534	-0.0108
-0.0078	-0.0485	-0.0003
-0.0028	-0.0383	-0.0179
-0.0028	-0.0383	-0.0179
-0.0012	-0.0425	-0.0159
-0.0065	-0.0615	-0.0201
-0.0065	-0.0615	-0.0201
-0.0044	-0.0603	-0.0260
-0.0114	-0.1049	-0.0377
-0.0114	-0.1049	-0.0377
-0.0055	-0.1125	-0.0310
-0.0059	-0.1244	-0.0439
-0.0059	-0.1244	-0.0439
-0.0096	-0.1543	-0.0586
0.0005	-0.1462	-0.0512
0.0005	-0.1462	-0.0512
0.0120	-0.1476	-0.0611
0.0099	-0.1173	-0.0378
0.0099	-0.1173	-0.0378
0.0012	-0.0998	-0.0299
-0.0226	-0.1232	-0.0572
-0.0226	-0.1232	-0.0572
-0.0164	-0.0864	-0.0310
0.0005	-0.0841	-0.0202
0.0005	-0.0841	-0.0202
-0.0140	-0.1077	-0.0337
0.0028	-0.0483	-0.0190
0.0028	-0.0483	-0.0190
-0.0009	-0.0753	-0.0156
-0.0015	-0.0221	-0.0063
-0.0015	-0.0221	-0.0063
0.0050	-0.0052	-0.0031
0.0083	-0.0220	-0.0106
0.0083	-0.0220	-0.0106
-0.0026	-0.0158	0.0008
0.0041	-0.0325	-0.0052
0.0041	-0.0325	-0.0052
-0.0082	-0.0381	-0.0056
-0.0004	-0.0238	-0.0026
-0.0004	-0.0238	-0.0026
-0.0056	-0.0471	-0.0057
-0.0037	-0.0270	-0.0090
-0.0037	-0.0270	-0.0090
-0.0098	-0.0320	-0.0039
-0.0065	-0.0320	-0.0085
-0.0065	-0.0320	-0.0085
-0.0065	-0.0174	0.0056
0.0007	-0.0101	0.0048
0.0007	-0.0101	0.0048
-0.0049	-0.0012	0.0066
-0.0048	0.0235	0.0013
-0.0048	0.0235	0.0013
-0.0014	0.0257	-0.0032
-0.0037	0.0453	-0.0159
-0.0037	0.0453	-0.0159
-0.0061	0.0346	-0.0147
-0.0018	0.0665	-0.0077
-0.0018	0.0665	-0.0077
-0.0066	0.0503	-0.0102
-0.0189	0.0445	-0.0185
-0.0189	0.0445	-0.0185
-0.0097	0.0270	-0.0112
-0.0073	0.0323	-0.0208
-0.0073	0.0323	-0.0208
-0.0066	0.0317	-0.0143
-0.0113	0.0307	-0.0123
-0.0113	0.0307	-0.0123
