-21.2404	1.4338	-37.8278
-20.2469	1.3151	-41.3012
-19.2887	1.2428	-44.1844
-18.5634	1.1796	-46.3470
-17.8261	1.1403	-48.5357
-16.2200	1.0926	-52.9404
-15.3897	1.0665	-55.1584
-14.6060	1.0215	-57.3729
-13.0113	1.0099	-62.1085
-12.1600	1.0263	-64.4792
-11.2746	1.0515	-66.8507
-9.4592	1.1518	-71.6462
-8.5525	1.1848	-74.0391
-7.6222	1.2364	-76.4475
-5.7952	1.3151	-81.2693
-4.9419	1.3491	-83.7208
-4.1678	1.3675	-86.1519
-2.7141	1.4168	-91.0164
-1.9573	1.4607	-93.4043
-1.1823	1.5023	-95.6939
0.4772	1.6630	-100.1894
1.3158	1.7250	-102.3677
2.1825	1.7153	-104.4050
4.0601	1.7692	-108.2550
4.9811	1.8381	-110.1726
5.8814	1.9040	-112.1024
7.5668	2.0045	-115.8743
8.3975	2.0490	-117.7473
9.2429	2.1109	-119.5665
10.9979	2.2173	-123.0210
11.9049	2.2520	-124.6643
12.7958	2.2964	-126.2813
14.6106	2.4234	-129.5346
15.5443	2.4854	-131.1550
16.5149	2.5168	-132.7005
18.5902	2.5513	-135.6294
19.6484	2.5607	-136.9458
20.7107	2.5628	-138.2238
22.8321	2.5325	-140.4966
23.8786	2.5243	-141.5290
24.9195	2.5056	-142.4915
26.9803	2.4419	-144.2944
28.1262	2.4618	-145.4663
28.5502	2.4667	-145.8905
30.3838	2.4346	-147.5887
31.4281	2.4590	-148.8480
32.0059	2.4580	-149.4231
33.9219	2.4312	-151.1372
34.9490	2.3896	-151.9230
36.0035	2.3328	-152.6820
38.1383	2.1817	-154.1524
39.5298	2.0792	-155.1155
40.2215	2.0265	-155.6022
42.3022	1.8288	-156.7699
43.2661	1.7390	-157.2812
44.1316	1.6710	-157.8005
45.6991	1.5826	-158.8071
46.4393	1.5349	-159.2894
47.1576	1.4757	-159.6863
48.4538	1.3582	-160.2993
49.0254	1.3002	-160.5083
49.5515	1.2393	-160.6076
50.3568	1.1573	-160.6339
50.6131	1.1543	-160.6831
50.8415	1.1507	-160.7504
51.2467	1.1258	-160.8099
51.4739	1.1244	-160.8118
51.5613	1.1242	-160.8488
51.7840	1.0923	-160.9903
51.8857	1.0742	-161.0619
51.9747	1.0629	-161.1300
52.1128	1.0548	-161.2828
52.1746	1.0474	-161.4535
52.2085	1.0432	-161.5561
52.3498	1.0375	-161.9587
52.4584	1.0363	-162.2042
52.7362	1.0137	-162.6247
53.0200	0.9822	-162.9846
53.3663	0.9502	-163.3448
53.5610	0.9332	-163.5586
54.2649	0.8784	-164.1682
54.6848	0.8461	-164.4866
55.1507	0.8119	-164.8126
56.2059	0.7480	-165.4729
56.8055	0.7133	-165.8393
57.4605	0.6668	-166.2071
58.9528	0.5531	-166.9850
59.8006	0.4874	-167.3853
60.7195	0.4137	-167.7511
62.7473	0.2372	-168.4892
63.8381	0.1394	-168.8113
64.9788	0.0340	-169.1219
67.4021	-0.1987	-169.6980
68.6785	-0.3243	-169.9069
70.0065	-0.4624	-170.1761
72.7519	-0.7546	-170.5252
74.1628	-0.9062	-170.7324
75.6221	-1.0727	-170.8799
78.6417	-1.4267	-171.0968
80.2049	-1.6070	-171.2403
81.8069	-1.7840	-171.3289
85.1680	-2.1723	-171.4106
86.8909	-2.3876	-171.3933
88.6068	-2.6012	-171.3834
92.1078	-3.0483	-171.4284
93.9010	-3.2804	-171.3896
95.7216	-3.5189	-171.3407
99.3868	-3.9936	-171.1768
101.2084	-4.2274	-171.0677
103.0179	-4.4524	-170.9820
106.6454	-4.8927	-170.7751
108.4889	-5.1143	-170.7034
110.3395	-5.3378	-170.5953
114.0232	-5.7671	-170.3572
115.8682	-5.9725	-170.2381
117.6952	-6.1707	-170.0999
121.3706	-6.5626	-169.8601
123.2027	-6.7596	-169.7266
125.0346	-6.9506	-169.5913
128.6885	-7.3197	-169.3599
130.5291	-7.4949	-169.2296
132.3795	-7.6687	-169.1192
136.0867	-7.9963	-168.8828
137.9447	-8.1508	-168.7590
139.8035	-8.2933	-168.6483
143.5403	-8.5762	-168.4067
145.4130	-8.7084	-168.3169
147.2745	-8.8293	-168.2166
151.0030	-9.0550	-167.9986
152.8476	-9.1572	-167.8805
154.6788	-9.2516	-167.7534
158.3086	-9.4168	-167.5086
160.1076	-9.4867	-167.3678
161.8939	-9.5509	-167.2266
165.4179	-9.6577	-166.9266
167.1431	-9.6966	-166.7541
169.9759	-9.7384	-166.5150
172.1980	-9.7534	-166.3047
173.8393	-9.7624	-166.1824
175.4799	-9.7640	-166.0773
178.7522	-9.7435	-165.8803
-179.5889	-9.7278	-165.8041
-177.9341	-9.7076	-165.7209
-174.6186	-9.6466	-165.6251
-172.9473	-9.6119	-165.5870
-171.2677	-9.5711	-165.5396
-167.8464	-9.4737	-165.5454
-166.1077	-9.4162	-165.5249
-164.3482	-9.3636	-165.4785
-160.8843	-9.2287	-165.3275
-159.1726	-9.1602	-165.1701
-157.5167	-9.0938	-164.9564
-154.4866	-8.9096	-164.6110
-153.0688	-8.8254	-164.5473
-151.6784	-8.7315	-164.4890
-148.8710	-8.5713	-164.2889
-147.4969	-8.4759	-164.1728
-146.1707	-8.3702	-164.0316
-143.6475	-8.1730	-163.8118
-142.4493	-8.0861	-163.7095
-141.2815	-8.0062	-163.6142
-138.9876	-7.8614	-163.4780
-137.8869	-7.7809	-163.3891
-136.8193	-7.7071	-163.3607
-134.7687	-7.5754	-163.1769
-133.4838	-7.5045	-162.9873
-132.8735	-7.4757	-162.8694
-131.2464	-7.3851	-162.4863
-130.5323	-7.3393	-162.3375
-129.8724	-7.2901	-162.1837
-128.6700	-7.2086	-161.8585
-128.1412	-7.1708	-161.7305
-127.6577	-7.1380	-161.5928
-126.7362	-7.0832	-161.2857
-126.3838	-7.0652	-161.1240
-126.0789	-7.0537	-160.9728
-125.6228	-7.0529	-160.7597
-125.4553	-7.0638	-160.6582
-125.3181	-7.0808	-160.5505
-125.1551	-7.1284	-160.2683
-125.1406	-7.1591	-160.0949
-125.1739	-7.1958	-159.9037
-125.3953	-7.2883	-159.4995
-125.5912	-7.3450	-159.3041
-125.8581	-7.4042	-159.1415
-126.5748	-7.5284	-158.8832
-126.9975	-7.5945	-158.7694
-127.4541	-7.6669	-158.6444
-128.5150	-7.8209	-158.3556
-129.1218	-7.8973	-158.2849
-130.2102	-8.0278	-158.1406
-131.1385	-8.1430	-158.0112
-131.8830	-8.2365	-157.9036
-132.6711	-8.3317	-157.7806
-134.3747	-8.5166	-157.6180
-135.2771	-8.6141	-157.4750
-136.2252	-8.7173	-157.3466
-138.2938	-8.9285	-157.1152
-139.4057	-9.0333	-156.9955
-140.5637	-9.1427	-156.9053
-143.0086	-9.3721	-156.6441
-144.3086	-9.4908	-156.5329
-145.6594	-9.6080	-156.4263
-148.5300	-9.8362	-156.1076
-150.0383	-9.9508	-155.9797
-151.6155	-10.0587	-155.7516
-154.9388	-10.2664	-155.4146
-156.6772	-10.3662	-155.1957
-158.4693	-10.4580	-154.9588
-162.2470	-10.6180	-154.6224
-164.8630	-10.7086	-154.3084
-166.1972	-10.7532	-154.1640
-170.3507	-10.8672	-153.6957
-172.5210	-10.9067	-153.4677
