-171.5117	-9.6100	52.0082
-173.0393	-9.6253	54.2279
-175.9627	-9.6293	58.6819
-177.3909	-9.6206	60.9082
-178.7923	-9.6106	63.0492
178.5696	-9.6428	67.2320
177.3156	-9.6719	69.1596
176.1024	-9.7076	70.9964
173.8685	-9.8165	74.4684
172.8482	-9.8677	76.0311
171.8904	-9.9309	77.5224
170.2071	-10.0899	80.1073
169.5264	-10.1773	81.2013
168.6177	-10.2616	82.7770
168.0529	-10.3327	83.8291
167.7290	-10.4116	84.4723
167.4497	-10.4975	85.2750
167.4343	-10.5345	85.6910
167.5144	-10.5554	85.8943
167.6527	-10.5924	86.0024
168.1481	-10.6895	85.8413
168.5067	-10.7425	85.5668
168.9359	-10.8040	85.1740
170.0242	-10.9839	84.0367
170.7061	-11.0906	83.2824
171.4818	-11.1993	82.4151
173.2968	-11.4520	80.3742
174.3676	-11.5912	79.1995
175.5508	-11.7249	77.9171
178.2431	-11.9565	75.0643
179.7346	-12.0723	73.5137
-178.6534	-12.2029	71.8722
-175.0101	-12.3913	68.2847
-173.0264	-12.4124	66.3274
-169.6053	-12.3785	62.9416
-166.7968	-12.3094	60.1158
-164.6519	-12.2535	57.8800
-162.4870	-12.1602	55.6342
-158.1183	-11.9168	50.7733
-155.2505	-11.7201	47.3278
-153.8407	-11.6192	45.5449
-149.7020	-11.3001	39.8613
-147.7071	-11.0899	36.8971
-145.6881	-10.9051	33.7275
-141.8997	-10.4453	27.8432
-140.1202	-10.1896	25.0781
-138.3899	-9.9311	22.3439
-135.0917	-9.3816	17.4761
-133.4793	-9.1101	15.1813
-131.8600	-8.8450	12.9352
-128.5548	-8.3272	8.6333
-126.8822	-8.0716	6.5773
-125.1786	-7.8140	4.5620
-121.7198	-7.3245	0.4595
-119.9357	-7.0576	-1.6097
-118.1075	-6.7747	-3.6347
-114.0574	-6.1250	-8.9319
-112.0903	-5.8121	-11.6303
-110.3031	-5.5161	-14.2308
-107.2516	-4.9807	-19.0445
-105.9355	-4.7181	-21.3457
-104.7587	-4.4617	-23.6129
-102.9036	-4.0216	-27.8912
-102.0409	-3.8028	-30.4932
-101.7090	-3.7074	-31.6924
-101.0480	-3.4495	-34.9184
-100.8582	-3.3401	-36.4766
-100.7899	-3.2443	-37.9593
-100.9760	-3.1058	-40.4723
-101.2519	-3.0989	-41.4944
-101.7837	-3.1023	-42.8046
-102.2607	-3.1272	-43.9330
-102.6975	-3.1780	-44.6822
-103.1490	-3.2476	-45.2814
-104.0664	-3.3803	-46.7322
-104.4907	-3.4151	-47.6104
-105.1634	-3.4552	-49.1407
-105.7112	-3.5222	-50.2631
-106.1299	-3.5959	-51.0232
-106.5576	-3.6838	-51.7408
-107.4881	-3.8874	-52.9519
-107.9728	-3.9920	-53.4372
-108.4807	-4.0889	-53.8513
-109.7020	-4.3153	-54.3901
-110.7041	-4.4592	-54.5160
-111.2480	-4.5276	-54.5365
-113.0319	-4.7647	-54.3094
-114.0246	-4.8924	-54.0341
-115.0831	-5.0161	-53.6940
-117.3571	-5.2704	-52.7180
-118.5415	-5.4283	-52.0589
-119.9702	-5.6060	-51.2198
-122.5996	-5.9077	-49.5488
-124.0025	-6.0588	-48.5936
-125.4519	-6.2002	-47.5626
-128.5049	-6.5134	-45.0496
-130.0877	-6.6743	-43.7618
-131.7248	-6.8782	-42.1031
-135.0724	-7.3376	-38.3281
-136.7605	-7.5821	-36.3437
-138.4146	-7.8149	-34.3199
-141.6287	-8.2328	-30.3442
-143.1888	-8.4255	-28.2980
-144.7182	-8.6045	-26.1987
-147.5964	-8.9280	-21.9774
-148.9062	-9.0624	-19.8885
-150.8384	-9.2584	-16.4871
-152.1702	-9.3867	-13.8715
-153.0667	-9.4598	-11.9350
-153.8620	-9.5192	-9.9561
-155.1344	-9.5999	-6.6071
-155.6605	-9.6288	-5.2700
-156.3408	-9.6410	-3.2627
-156.7852	-9.6391	-1.6614
-157.0623	-9.6321	-0.4857
-157.2997	-9.6218	0.6316
-157.7113	-9.5936	2.8783
-157.8945	-9.5802	3.9495
-158.0753	-9.5729	5.0112
-158.6225	-9.5874	7.1819
-159.0060	-9.6038	8.2778
-159.4383	-9.6322	9.4277
-160.4420	-9.7106	11.7104
-161.0548	-9.7701	12.8492
-161.7728	-9.8371	14.0034
-163.4979	-9.9750	16.3909
-164.4789	-10.0491	17.5975
-165.5078	-10.1295	18.8270
-167.7697	-10.2913	21.3851
-169.4388	-10.3876	23.2049
-170.3268	-10.4185	24.4284
-173.0681	-10.5182	27.8795
-174.5082	-10.5589	29.7572
-175.9844	-10.6023	31.6647
-179.0013	-10.6851	35.5702
179.4679	-10.7279	37.5790
177.9342	-10.7732	39.4930
174.8578	-10.8676	43.3882
173.3486	-10.9258	45.2371
171.8748	-10.9872	47.0774
169.0090	-11.0336	50.5117
167.5655	-11.0494	52.2176
166.1172	-11.0682	53.8999
163.2071	-11.0424	56.9536
161.7261	-11.0028	58.4056
160.2207	-10.9506	59.8671
157.2012	-10.8378	62.8038
155.7073	-10.7820	64.2636
153.2662	-10.7237	66.5899
151.4497	-10.7216	68.3522
150.2296	-10.7517	69.5400
149.1628	-10.7908	70.6182
147.4712	-10.8739	72.4452
146.8155	-10.9203	73.2077
146.2917	-10.9717	73.8726
145.6532	-11.0994	74.9230
145.5336	-11.1649	75.3154
145.5292	-11.2034	75.5932
145.7140	-11.2500	75.8935
145.9247	-11.2891	75.9752
146.2380	-11.3205	75.9435
147.0689	-11.3467	75.4359
147.5417	-11.3654	75.0623
148.0645	-11.4093	74.6590
149.4032	-11.5833	73.5452
150.5636	-11.7400	72.4780
151.2124	-11.8248	71.8700
153.4431	-12.1157	69.8483
154.7424	-12.2557	68.6722
156.1465	-12.3779	67.3750
159.1877	-12.5738	64.5282
161.3613	-12.6850	62.4466
163.6508	-12.7677	60.2226
166.0267	-12.8131	57.8437
167.8312	-12.8258	55.9319
169.6311	-12.8288	53.9791
173.2679	-12.8219	49.9382
175.7450	-12.7843	47.0436
176.9824	-12.7522	45.5608
-179.3282	-12.6464	41.0033
-177.4699	-12.5814	38.7054
-175.5770	-12.4953	36.3559
-171.7122	-12.2604	31.4952
-169.7662	-12.1083	28.9984
-167.8379	-11.9370	26.4603
-164.0548	-11.5677	21.3350
-162.1806	-11.3678	18.7091
-160.3113	-11.1531	16.0607
-156.5918	-10.6813	10.5789
-154.7480	-10.4291	7.7883
-152.9290	-10.1681	4.9525
-149.3760	-9.6326	-0.7305
-147.6657	-9.3580	-3.4956
-146.0047	-9.0761	-6.2096
-142.8489	-8.4909	-11.5665
-141.3600	-8.2075	-14.0701
-139.9272	-7.9273	-16.5558
-137.2549	-7.3915	-21.2865
-135.9976	-7.1421	-23.5090
-134.7793	-6.8943	-25.6937
-132.3879	-6.4236	-29.9361
-131.2110	-6.1913	-32.0312
-130.0931	-5.9764	-33.9924
-127.9958	-5.6043	-37.4565
-126.9715	-5.4396	-39.0769
-125.9281	-5.2794	-40.6362
-123.7160	-4.9047	-43.9649
-122.5855	-4.6993	-45.6978
-120.7362	-4.3577	-48.5451
-119.3355	-4.0991	-50.7405
-118.0714	-3.8571	-52.8145
-117.4876	-3.7464	-53.7760
-115.9833	-3.4574	-56.3850
-115.4489	-3.3621	-57.4955
-115.0790	-3.2997	-58.4661
-114.7882	-3.2989	-59.9753
-114.7548	-3.3183	-60.5105
-114.7808	-3.3365	-60.9532
-115.1334	-3.4647	-61.4427
-115.4608	-3.5578	-61.4943
-115.8549	-3.6642	-61.4909
-116.7946	-3.8664	-61.2135
-117.3740	-3.9724	-60.9566
-118.0324	-4.0832	-60.5864
-119.7167	-4.3468	-59.4624
-120.5975	-4.4998	-58.7795
-121.5483	-4.6623	-57.9909
-123.6705	-5.0025	-56.0998
-124.8333	-5.1792	-55.0132
-126.0553	-5.3609	-53.8324
-128.6710	-5.7147	-51.2168
-130.0856	-5.9035	-49.8013
-131.5715	-6.1065	-48.3116
-134.7635	-6.5152	-45.1721
-136.4602	-6.7263	-43.5222
-138.2328	-6.9319	-41.8429
-142.0253	-7.3749	-38.3615
-144.0200	-7.5832	-36.5528
-147.5202	-7.9551	-33.1865
-150.4000	-8.2618	-30.2943
-152.6616	-8.5117	-27.7583
-154.9940	-8.7786	-24.9572
-159.8009	-9.2731	-19.1881
-162.2095	-9.5040	-16.2698
-165.3917	-9.7741	-12.3883
-169.3018	-10.0755	-7.5514
-171.5768	-10.2380	-4.7020
-173.7727	-10.3746	-1.9042
-177.9793	-10.6080	3.6364
-179.9205	-10.6960	6.3353
178.2878	-10.7602	8.9583
175.0552	-10.8493	13.9622
173.4943	-10.8698	16.4763
172.0384	-10.8594	18.9811
169.6121	-10.7968	23.8252
168.6181	-10.7564	26.1393
167.7430	-10.7132	28.3737
166.1874	-10.6250	32.5509
165.4785	-10.5792	34.6046
164.8273	-10.5491	36.4367
163.6270	-10.5284	39.5991
163.0364	-10.5371	41.0364
162.4175	-10.5531	42.4672
160.9625	-10.5950	45.3041
160.1285	-10.6140	46.7942
159.2578	-10.6323	48.2354
157.4487	-10.6453	51.1684
156.5260	-10.6508	52.6247
155.5816	-10.6542	53.9803
153.6402	-10.6531	56.8511
152.6606	-10.6437	58.2932
151.6772	-10.6413	59.7397
149.7755	-10.6563	62.4972
148.8919	-10.6813	63.7850
148.0773	-10.7158	64.8976
146.7166	-10.8234	66.6772
146.2092	-10.8966	67.3734
145.8359	-10.9552	67.9106
145.4808	-11.0945	68.5561
145.5014	-11.1538	68.6512
145.6357	-11.2079	68.5947
146.1806	-11.2837	68.0749
146.5908	-11.3176	67.6161
147.0827	-11.3651	67.0148
148.3621	-11.5095	65.3261
149.1683	-11.6045	64.2371
150.0894	-11.7120	63.0049
152.3328	-11.9491	60.1453
153.6576	-12.0662	58.5416
155.1306	-12.2030	56.8419
158.5186	-12.4361	53.0840
161.0373	-12.5291	50.4023
162.3514	-12.5599	48.9923
166.4501	-12.6240	44.5742
168.5914	-12.6258	42.2906
170.7856	-12.6064	39.7888
175.2280	-12.4996	34.4192
177.4231	-12.4337	31.6812
-178.8993	-12.2722	26.7709
-175.9830	-12.0949	22.6859
-173.7922	-11.9431	19.5948
-171.6308	-11.7689	16.5017
-167.3316	-11.3629	10.2615
-165.2168	-11.1387	7.1456
-163.1146	-10.8998	4.0328
-158.9546	-10.3775	-2.1744
-156.9153	-10.0983	-5.2483
-153.5808	-9.5974	-10.3162
-150.9650	-9.1796	-14.2998
-149.0433	-8.8604	-17.2443
-147.1510	-8.5380	-20.1339
-143.4255	-7.8751	-25.7574
-141.5755	-7.5361	-28.4879
-139.7393	-7.1957	-31.1616
-136.0866	-6.5092	-36.3970
-134.2677	-6.1707	-38.9508
-132.4420	-5.8265	-41.4457
-128.7558	-5.1230	-46.3186
-126.8883	-4.7631	-48.6927
-125.0173	-4.4043	-51.0198
-121.3230	-3.7109	-55.5152
-119.4910	-3.3758	-57.6836
-117.6596	-3.0443	-59.7829
-114.0521	-2.4058	-63.7090
-112.3460	-2.1151	-65.4961
-110.6990	-1.8383	-67.2000
-107.5624	-1.2954	-70.2308
-106.0960	-1.0334	-71.6262
-104.7204	-0.7922	-72.8640
-102.2014	-0.3417	-74.9420
-101.0726	-0.1440	-75.8353
-100.0330	0.0483	-76.5708
-98.2470	0.3589	-77.6646
-97.4805	0.4913	-78.0525
-96.8052	0.5990	-78.3417
-95.7773	0.7533	-78.6927
-95.4861	0.7947	-78.6955
-95.3776	0.7869	-78.4702
