0.0080	0.0082	0.2492
0.1722	-0.0836	0.0547
0.1354	-0.0731	-0.2028
0.1354	-0.0731	-0.2028
0.1454	0.0564	0.0490
0.1529	-0.1184	0.1429
0.1529	-0.1184	0.1429
0.0569	0.0986	-0.1883
0.0305	0.0377	-0.1073
0.0305	0.0377	-0.1073
0.1270	-0.0995	0.0086
-0.0543	0.0163	-0.0818
-0.0543	0.0163	-0.0818
0.1997	0.1395	-0.2833
0.0497	-0.0719	-0.0921
0.0497	-0.0719	-0.0921
0.1939	-0.0330	0.0577
0.2545	-0.0195	-0.0450
0.2545	-0.0195	-0.0450
0.3634	-0.1181	0.0444
0.2527	-0.1727	0.2152
0.2527	-0.1727	0.2152
0.1497	-0.0901	-0.0583
0.1021	0.1040	-0.1162
0.1021	0.1040	-0.1162
0.2752	-0.1005	-0.0324
0.3519	-0.0537	-0.0561
0.3519	-0.0537	-0.0561
0.3807	-0.0557	-0.1417
0.2044	-0.0616	-0.0489
0.2044	-0.0616	-0.0489
0.1922	-0.0618	-0.1019
0.1549	0.0379	-0.2352
0.1549	0.0379	-0.2352
0.2896	-0.0648	-0.1423
0.0468	0.0611	-0.2274
0.0468	0.0611	-0.2274
0.3034	-0.1234	-0.1111
0.1302	0.0713	-0.1516
0.1302	0.0713	-0.1516
0.1835	-0.1284	-0.2029
0.2459	-0.1111	-0.1608
0.2459	-0.1111	-0.1608
0.0761	-0.0575	-0.2688
0.3548	-0.2738	-0.1230
0.3548	-0.2738	-0.1230
0.1149	-0.1657	-0.3014
0.2241	-0.1367	-0.2255
0.2241	-0.1367	-0.2255
0.3550	-0.1276	-0.2725
0.3550	-0.1276	-0.2725
0.3550	-0.1276	-0.2725
0.2849	-0.0916	-0.5164
0.1821	-0.1689	-0.3213
0.1821	-0.1689	-0.3213
0.0895	-0.1292	-0.5672
0.2881	-0.1957	-0.4086
0.2881	-0.1957	-0.4086
0.1930	-0.0789	-0.4813
0.1553	-0.1680	-0.4619
0.1553	-0.1680	-0.4619
0.3819	-0.0779	-0.5495
0.0524	-0.1890	-0.6089
0.0524	-0.1890	-0.6089
0.1265	-0.1413	-0.4573
0.0727	-0.1914	-0.5149
0.0727	-0.1914	-0.5149
0.2833	-0.1643	-0.5453
0.0847	-0.1981	-0.4724
0.0847	-0.1981	-0.4724
0.1343	-0.0869	-0.7333
0.2776	-0.2922	-0.6375
0.2776	-0.2922	-0.6375
-0.1096	-0.0991	-0.8720
0.2048	-0.3487	-0.4132
0.2048	-0.3487	-0.4132
-0.3168	-0.2614	-0.4488
-0.1978	-0.2219	-0.3366
-0.1978	-0.2219	-0.3366
0.0974	-0.3561	-0.4165
-0.3090	-0.1448	-0.5048
-0.3090	-0.1448	-0.5048
0.0346	-0.1578	-0.4179
-0.0396	-0.1381	-0.4999
-0.0396	-0.1381	-0.4999
-0.3372	-0.0989	-0.3181
-0.1817	-0.0700	-0.5243
-0.1817	-0.0700	-0.5243
-0.3517	-0.0794	-0.3839
-0.2513	-0.1368	-0.2687
-0.2513	-0.1368	-0.2687
-0.2485	-0.0383	-0.2700
-0.1805	-0.0812	-0.2670
-0.1805	-0.0812	-0.2670
-0.1450	-0.0928	-0.2640
-0.2828	-0.1471	-0.1772
-0.2828	-0.1471	-0.1772
-0.1846	-0.0790	-0.1871
-0.1472	-0.0627	-0.2889
-0.1472	-0.0627	-0.2889
-0.2284	-0.0520	-0.2584
-0.1981	0.0373	-0.2642
-0.1981	0.0373	-0.2642
-0.2029	-0.0545	-0.2390
-0.2971	-0.0120	-0.1375
-0.2971	-0.0120	-0.1375
-0.2267	-0.0950	-0.1384
-0.1772	-0.0614	-0.1786
-0.1772	-0.0614	-0.1786
-0.1690	-0.0233	-0.1258
-0.1285	-0.0083	-0.1142
-0.1285	-0.0083	-0.1142
-0.1550	-0.1089	0.0170
-0.2508	-0.0102	-0.0687
-0.2508	-0.0102	-0.0687
-0.1633	0.0071	-0.1040
-0.1892	0.0185	-0.0489
-0.1892	0.0185	-0.0489
-0.2089	-0.0315	-0.0143
-0.2227	-0.0449	-0.0339
-0.2227	-0.0449	-0.0339
-0.2067	0.0346	0.0125
-0.1629	0.1081	-0.0629
-0.1629	0.1081	-0.0629
-0.2425	-0.0401	0.0278
-0.2839	0.0657	0.0873
-0.2839	0.0657	0.0873
-0.1981	0.0647	-0.0507
-0.1536	-0.0095	0.0305
-0.1536	-0.0095	0.0305
-0.1521	0.0119	0.0635
-0.1869	0.0244	0.0712
-0.1869	0.0244	0.0712
-0.1236	0.0314	0.0583
-0.1313	0.0227	0.0876
-0.1313	0.0227	0.0876
-0.1823	0.0875	0.0416
-0.1450	0.0175	0.1128
-0.1450	0.0175	0.1128
-0.0658	0.0389	0.0938
-0.0882	0.0926	0.1349
-0.0882	0.0926	0.1349
-0.0010	0.0151	0.1505
-0.0687	0.0620	0.1233
-0.0687	0.0620	0.1233
-0.0055	0.0136	0.1639
0.0013	0.0098	0.1398
0.0013	0.0098	0.1398
-0.1517	-0.0383	0.0842
-0.1274	0.0863	-0.0623
-0.1274	0.0863	-0.0623
-0.0249	0.0589	0.0615
-0.0716	0.0229	0.0593
-0.0716	0.0229	0.0593
-0.0946	0.0025	-0.0254
-0.0542	0.0462	0.0022
-0.0542	0.0462	0.0022
-0.0585	-0.0112	0.0400
-0.0478	-0.0060	0.0095
-0.0478	-0.0060	0.0095
-0.0879	0.0226	0.0021
-0.1107	0.0169	-0.0078
-0.1107	0.0169	-0.0078
-0.0918	-0.0060	-0.0188
-0.0960	-0.0125	-0.0133
-0.0960	-0.0125	-0.0133
-0.1181	-0.0075	-0.0491
-0.1131	-0.0279	-0.0444
-0.1131	-0.0279	-0.0444
-0.0545	-0.0333	-0.0477
-0.0253	-0.0157	-0.0753
-0.0253	-0.0157	-0.0753
0.0034	-0.0061	-0.1052
0.0038	-0.0414	-0.0690
0.0038	-0.0414	-0.0690
-0.0926	0.0560	-0.0765
-0.1094	-0.0583	-0.0091
-0.1094	-0.0583	-0.0091
-0.0591	0.0367	-0.0905
-0.1639	-0.0009	-0.0165
-0.1639	-0.0009	-0.0165
-0.0300	0.0194	-0.0279
-0.0177	-0.0029	0.0527
-0.0177	-0.0029	0.0527
-0.0366	0.0231	0.0243
0.0736	-0.0189	0.0553
0.0736	-0.0189	0.0553
0.0159	0.0741	-0.0166
0.0186	0.0446	0.0262
0.0186	0.0446	0.0262
0.0166	0.0263	0.0888
-0.1658	0.0358	0.0421
-0.1658	0.0358	0.0421
-0.0952	-0.0161	0.0251
-0.1025	-0.0435	0.0599
-0.1025	-0.0435	0.0599
-0.0162	0.0549	-0.0005
-0.0310	0.0256	0.0377
-0.0310	0.0256	0.0377
-0.0301	0.0034	-0.0116
-0.0278	-0.0108	0.0307
-0.0278	-0.0108	0.0307
-0.0718	0.0107	0.0309
-0.0592	0.0005	0.0576
-0.0592	0.0005	0.0576
-0.0908	0.0036	0.0518
-0.0907	0.1020	0.0128
-0.0907	0.1020	0.0128
-0.0488	0.0067	0.0372
-0.0405	0.0186	0.0087
-0.0405	0.0186	0.0087
0.0103	-0.0136	0.0550
0.0043	0.0147	0.0648
0.0043	0.0147	0.0648
0.0636	0.0305	0.0892
0.1600	0.0169	0.0774
0.1600	0.0169	0.0774
0.0510	0.0525	0.0846
0.0477	0.0210	0.1258
0.0477	0.0210	0.1258
0.0431	0.0081	0.0629
0.0460	0.0556	0.0841
0.0460	0.0556	0.0841
0.0476	0.0192	0.0400
0.0521	0.0769	0.0521
0.0521	0.0769	0.0521
0.0105	-0.0219	0.1017
-0.0063	0.0393	0.0430
-0.0063	0.0393	0.0430
-0.0493	-0.0187	0.0592
-0.0749	-0.0303	0.0427
-0.0749	-0.0303	0.0427
-0.0821	0.0197	0.0167
-0.0763	-0.0014	0.0267
-0.0763	-0.0014	0.0267
0.0346	0.0158	0.0227
-0.0099	0.0436	-0.0188
-0.0099	0.0436	-0.0188
0.0111	-0.0080	0.0092
0.0345	-0.0017	-0.0024
0.0345	-0.0017	-0.0024
0.0387	-0.0396	-0.0244
0.0378	-0.0107	-0.0471
0.0378	-0.0107	-0.0471
0.0960	-0.0586	-0.0358
0.0217	-0.0133	-0.0475
0.0217	-0.0133	-0.0475
0.0655	-0.0327	-0.0963
0.0609	0.0054	-0.0938
0.0609	0.0054	-0.0938
0.0469	-0.1316	0.0237
0.0317	-0.0288	-0.0890
0.0317	-0.0288	-0.0890
0.0706	-0.0538	-0.0058
0.0347	-0.0125	-0.0542
0.0347	-0.0125	-0.0542
0.0601	-0.0277	0.0163
0.0596	0.0338	-0.0213
0.0596	0.0338	-0.0213
-0.0058	0.0371	-0.0115
-0.0269	-0.0076	-0.0047
-0.0269	-0.0076	-0.0047
-0.0150	-0.0469	0.0399
0.0292	0.1225	-0.0436
0.0292	0.1225	-0.0436
0.0682	0.0219	-0.0047
0.0818	0.0607	0.0063
0.0818	0.0607	0.0063
0.0818	-0.0033	0.0055
0.0117	-0.0256	-0.0052
0.0117	-0.0256	-0.0052
0.0249	-0.0384	0.0150
0.0293	-0.0361	-0.0020
0.0293	-0.0361	-0.0020
-0.0186	-0.0109	0.0180
0.0216	-0.0413	0.0094
0.0216	-0.0413	0.0094
-0.0305	-0.0049	-0.0158
-0.0555	-0.0150	0.0203
-0.0555	-0.0150	0.0203
-0.0399	-0.0521	0.0149
-0.0068	-0.0368	0.0336
-0.0068	-0.0368	0.0336
0.0460	0.0562	0.0138
0.0227	-0.0438	0.0796
0.0227	-0.0438	0.0796
0.0565	0.0398	0.0208
0.0454	-0.0152	0.0550
0.0454	-0.0152	0.0550
0.1050	0.1222	0.0576
0.0719	0.0318	0.0571
0.0719	0.0318	0.0571
0.0634	-0.0053	0.0654
0.0869	0.0233	0.0448
0.0869	0.0233	0.0448
0.0376	0.0186	0.0790
0.1845	0.0579	0.0268
0.1845	0.0579	0.0268
-0.0111	-0.0058	0.0383
0.0753	-0.0021	0.0690
0.0753	-0.0021	0.0690
-0.0010	-0.0176	0.0124
-0.0010	-0.0176	0.0124
-0.0010	-0.0176	0.0124
-0.0053	0.0091	0.0570
-0.0424	-0.0334	0.0390
-0.0424	-0.0334	0.0390
-0.0611	0.0197	0.0259
-0.0266	0.0247	0.0047
-0.0266	0.0247	0.0047
-0.0155	-0.0092	0.0070
0.0163	-0.0188	0.0089
