-59.9217	1.2968	-29.3990
-57.6805	1.5094	-28.3437
-53.2799	1.9108	-26.2468
-51.0777	2.0976	-25.1461
-48.8963	2.2767	-24.0527
-44.6038	2.6122	-21.8939
-42.4969	2.7655	-20.8312
-40.3860	2.9117	-19.6855
-36.1989	3.1670	-17.3480
-34.1088	3.2837	-16.1214
-32.0476	3.3965	-14.8920
-27.9751	3.5775	-12.5308
-25.2788	3.6762	-10.9906
-23.9445	3.7189	-10.2462
-19.9497	3.8144	-8.3409
-17.9716	3.8522	-7.3466
-16.0271	3.8838	-6.4263
-12.1985	3.9070	-4.3778
-10.3080	3.9061	-3.4439
-8.4349	3.8949	-2.5362
-4.7632	3.8356	-0.6142
-2.9893	3.8022	0.3025
-0.9342	3.7425	1.5702
2.5478	3.6032	3.4765
4.7982	3.4971	4.8558
5.8998	3.4403	5.5466
9.1463	3.2563	7.6349
10.7457	3.1608	8.6977
12.3213	3.0645	9.7085
15.3861	2.8654	11.8409
16.8745	2.7520	12.9194
18.3406	2.6618	13.9582
21.2299	2.4444	16.0827
22.6349	2.3257	17.0579
24.0147	2.2011	18.0945
26.6782	1.9618	20.1282
27.9630	1.8440	21.1268
29.2176	1.7195	22.1658
31.6237	1.4602	24.1193
32.7853	1.3337	25.2088
33.9158	1.1932	26.2430
36.0875	0.9296	28.3879
37.1428	0.7930	29.4581
38.1581	0.6583	30.4978
40.1234	0.3923	32.7409
41.0631	0.2576	33.7735
41.9565	0.1313	34.9002
43.6554	-0.1235	37.4965
44.4635	-0.2534	38.6093
45.2311	-0.3732	40.0314
46.6405	-0.5647	42.9768
47.3026	-0.6778	44.3698
47.9289	-0.7772	45.8567
49.0792	-0.9569	48.8932
49.6051	-1.0507	50.4925
50.0854	-1.1116	52.2078
50.9384	-1.2323	55.5966
51.4213	-1.3009	57.8948
51.6334	-1.3314	59.0558
52.1544	-1.3908	62.6294
52.3594	-1.4245	64.3949
52.5167	-1.4204	66.2580
52.7187	-1.4125	70.0016
52.7557	-1.4338	71.8301
52.7501	-1.4260	73.7355
52.6285	-1.4062	77.5674
52.5111	-1.3881	79.5285
52.3597	-1.3385	81.5435
51.9192	-1.2429	85.5393
51.6389	-1.1898	87.5765
51.3181	-1.1298	89.6061
50.5666	-0.9774	93.7309
50.1285	-0.9071	95.7706
49.6549	-0.8079	97.8348
48.5914	-0.6233	102.1106
48.0028	-0.5192	104.2547
47.3816	-0.4015	106.4182
46.0107	-0.1792	110.7055
45.2746	-0.0418	112.8589
44.4973	0.0815	115.0382
42.8231	0.3592	119.3805
41.9187	0.4935	121.5638
40.9813	0.6369	123.7271
38.9755	0.9085	128.0364
37.9237	1.0444	130.1823
36.8507	1.1969	132.3195
34.5698	1.4622	136.5791
33.3829	1.5970	138.6924
31.7291	1.7773	141.5054
29.5729	2.0027	145.0202
27.7755	2.1800	147.7800
26.8486	2.2592	149.1711
23.9668	2.4913	153.2162
22.4874	2.6157	155.2095
20.9572	2.7105	157.1863
17.7987	2.8861	161.0020
16.1686	2.9606	162.9315
14.4929	3.0267	164.7733
11.0731	3.1596	168.4120
9.3290	3.2328	170.1738
6.3587	3.3193	173.0269
3.9238	3.3812	175.3220
2.0593	3.4142	176.9849
0.1425	3.4462	178.6227
-3.7524	3.4714	-178.1490
-5.7377	3.4660	-176.6163
-7.7447	3.4568	-175.0284
-11.7993	3.4019	-172.0624
-13.8404	3.3672	-170.5846
-15.9053	3.3081	-169.1645
-20.0662	3.1813	-166.4566
-22.1676	3.1065	-165.0948
-24.2724	3.0273	-163.7972
-28.5030	2.8470	-161.2952
-30.6088	2.7395	-160.0916
-32.7210	2.6226	-158.9323
-36.9271	2.3677	-156.6625
-39.0274	2.2263	-155.6022
-41.1143	2.0901	-154.5593
-45.2722	1.7716	-152.5464
-47.3596	1.6135	-151.5939
-49.4463	1.4389	-150.6695
-53.5940	1.0873	-148.9244
-55.6653	0.9060	-148.0796
-57.7403	0.7097	-147.2718
-61.8598	0.3171	-145.7484
-63.9132	0.1156	-145.0297
-65.9546	-0.0944	-144.3345
-70.0095	-0.5274	-143.0258
-72.0140	-0.7453	-142.4049
-74.0025	-0.9723	-141.8014
-77.9670	-1.4207	-140.6225
-79.9228	-1.6477	-140.0380
-81.8619	-1.8793	-139.4624
-85.7090	-2.3419	-138.3248
-87.6088	-2.5751	-137.7630
-89.4906	-2.8112	-137.2079
-93.2294	-3.2860	-136.0741
-95.0868	-3.5313	-135.4774
-96.9314	-3.7682	-134.8830
-100.5905	-4.2397	-133.6686
-102.3967	-4.4728	-133.0595
-104.1866	-4.7067	-132.4228
-107.6924	-5.1759	-131.0642
-109.9970	-5.4842	-130.1599
-111.1370	-5.6367	-129.6878
-114.5029	-6.0897	-128.2460
-116.1499	-6.3100	-127.5244
-117.7691	-6.5324	-126.7435
-120.9364	-6.9535	-125.2501
-122.9870	-7.2262	-124.0487
-123.9980	-7.3550	-123.4836
-127.2288	-7.7363	-121.4765
-128.7033	-7.9044	-120.3616
-130.1673	-8.0703	-119.3285
-133.0737	-8.3464	-117.1828
-134.9905	-8.5146	-115.6718
-135.9435	-8.5988	-114.9300
-138.7925	-8.8173	-112.7328
-140.2015	-8.9247	-111.6158
-142.5480	-9.0705	-109.9635
-144.4047	-9.1669	-108.6798
-145.7909	-9.2570	-107.6871
-148.0793	-9.3836	-106.1438
-149.8950	-9.4659	-104.9485
-151.2576	-9.5344	-104.0861
-152.6090	-9.6003	-103.2137
-155.2784	-9.7247	-101.5038
-156.5963	-9.7755	-100.7020
-157.9104	-9.8239	-99.8976
-160.5428	-9.9094	-98.3955
-161.8491	-9.9456	-97.6627
-163.1514	-9.9818	-96.9214
-165.7348	-10.0459	-95.4614
-167.0161	-10.0735	-94.7288
-168.2935	-10.0991	-94.0584
-170.8350	-10.1347	-92.7312
-172.5206	-10.1525	-91.8723
-173.3595	-10.1584	-91.4514
-175.8640	-10.1852	-90.1787
-177.1068	-10.1908	-89.5645
-178.3448	-10.1994	-88.9448
179.2129	-10.1952	-87.7522
177.5906	-10.1786	-86.9751
176.7863	-10.1729	-86.5772
174.4155	-10.1371	-85.5108
173.2481	-10.1199	-84.9869
172.0864	-10.1027	-84.4664
169.7954	-10.0623	-83.4414
168.6660	-10.0435	-82.9382
167.5475	-10.0171	-82.4665
165.3242	-9.9530	-81.5219
164.2173	-9.9153	-81.0634
163.1147	-9.8752	-80.6023
160.9326	-9.7817	-79.7210
159.8511	-9.7329	-79.3124
158.7853	-9.6703	-78.9329
156.6730	-9.5511	-78.2137
155.6250	-9.4896	-77.8706
154.5842	-9.4277	-77.5315
152.5281	-9.2986	-76.9556
151.5097	-9.2350	-76.6729
150.4950	-9.1696	-76.4076
148.4760	-9.0368	-75.8925
147.4668	-8.9665	-75.6480
146.4577	-8.8924	-75.4126
144.4423	-8.7425	-74.9562
143.4459	-8.6650	-74.7584
142.4549	-8.5842	-74.5713
140.4782	-8.4216	-74.2186
139.4984	-8.3383	-74.0587
138.5276	-8.2528	-73.9084
136.6039	-8.0810	-73.5810
135.6510	-7.9944	-73.4211
134.7062	-7.9039	-73.2736
132.8293	-7.7202	-73.0017
131.8970	-7.6277	-72.8722
130.3574	-7.4737	-72.6496
129.1405	-7.3553	-72.4727
128.2368	-7.2594	-72.3410
127.3365	-7.1647	-72.2040
125.5459	-6.9606	-71.9373
124.6603	-6.8634	-71.7845
123.7759	-6.7657	-71.6306
122.0092	-6.5561	-71.3278
121.1321	-6.4557	-71.1753
120.2622	-6.3543	-71.0330
118.5300	-6.1530	-70.7278
117.6682	-6.0530	-70.5744
116.8154	-5.9504	-70.4282
115.1291	-5.7539	-70.1326
114.2926	-5.6562	-69.9894
113.4672	-5.5591	-69.8589
111.8434	-5.3613	-69.6191
111.0429	-5.2663	-69.5060
110.2496	-5.1688	-69.4029
108.6873	-4.9806	-69.2023
107.9166	-4.8805	-69.1175
107.1532	-4.7854	-69.0299
105.6393	-4.5957	-68.8717
104.8883	-4.5028	-68.7928
104.1481	-4.4080	-68.7204
102.6778	-4.2189	-68.6157
101.9436	-4.1242	-68.5618
101.2111	-4.0284	-68.5230
99.7519	-3.8426	-68.4317
99.0300	-3.7495	-68.3750
98.3116	-3.6556	-68.3174
96.8761	-3.4705	-68.1827
96.1561	-3.3758	-68.1360
95.4400	-3.2774	-68.0921
94.0133	-3.0825	-68.0105
93.3011	-2.9882	-67.9750
92.5835	-2.8931	-67.9335
91.1602	-2.7035	-67.8242
90.4541	-2.6056	-67.7647
89.7507	-2.5068	-67.7011
88.3438	-2.3076	-67.5713
87.6436	-2.2090	-67.4986
86.9457	-2.1115	-67.4343
85.5568	-1.9180	-67.2884
84.8626	-1.8196	-67.2193
84.1666	-1.7233	-67.1507
82.7695	-1.5317	-66.9964
81.8339	-1.4039	-66.8776
81.3601	-1.3406	-66.8058
79.9036	-1.1457	-66.5653
79.1527	-1.0462	-66.4227
78.3829	-0.9413	-66.2574
76.7573	-0.7343	-65.7968
75.9052	-0.6256	-65.5080
75.0311	-0.5094	-65.2011
73.1978	-0.2632	-64.5276
72.2418	-0.1382	-64.1484
71.2630	-0.0166	-63.7464
69.2482	0.2342	-62.8480
68.2001	0.3629	-62.3714
67.1324	0.4952	-61.8674
64.9334	0.7553	-60.7636
63.7994	0.8897	-60.1647
62.6418	1.0262	-59.5273
60.2636	1.2985	-58.2016
58.4254	1.5059	-57.1575
57.5882	1.5946	-56.6637
55.0235	1.8666	-55.1337
53.7186	2.0046	-54.3127
52.4020	2.1380	-53.5228
49.7427	2.4080	-51.9249
48.3908	2.5385	-51.0893
47.0308	2.6736	-50.2442
44.3047	2.9211	-48.4686
42.9414	3.0421	-47.6118
41.5855	3.1595	-46.7397
38.8742	3.3858	-45.0069
37.5136	3.4944	-44.1336
36.1435	3.5979	-43.2134
33.4163	3.8075	-41.5398
31.5932	3.9414	-40.3796
30.6835	4.0063	-39.8094
27.9538	4.1990	-38.0638
26.5836	4.2832	-37.1518
25.2262	4.3699	-36.3255
22.4913	4.5055	-34.4938
20.7158	4.5919	-33.3790
19.8377	4.6263	-32.8262
17.2221	4.7263	-31.1399
15.9340	4.7599	-30.3257
14.6823	4.7967	-29.5270
12.2482	4.8580	-28.0593
11.0420	4.8832	-27.3293
