67.1034	1.3422	-165.3573
67.5843	1.3944	-165.8777
68.1269	1.4498	-166.3783
69.3624	1.5751	-167.4167
69.8138	1.6226	-167.7545
70.7841	1.7185	-168.4272
72.4253	1.8800	-169.3817
73.3227	1.9702	-169.8407
73.9485	2.0323	-170.1420
76.1567	2.2481	-171.0012
77.2738	2.3457	-171.3834
78.4290	2.4462	-171.7423
80.8691	2.6727	-172.4747
82.1966	2.8050	-172.8075
83.1320	2.8959	-172.9769
86.0894	3.1645	-173.3695
88.0946	3.3464	-173.6004
89.6145	3.4867	-173.7818
92.7744	3.7772	-174.1036
94.4109	3.9194	-174.1653
95.5203	4.0155	-174.2368
98.8399	4.3148	-174.3962
100.5305	4.4766	-174.4554
102.8341	4.7139	-174.5015
106.4141	5.0781	-174.4121
108.2343	5.2540	-174.3611
110.0444	5.4331	-174.2804
112.7868	5.6957	-174.1811
114.6409	5.8714	-174.1019
117.1612	6.1069	-173.8926
120.9964	6.4298	-173.5280
122.9174	6.5878	-173.3011
124.8435	6.7339	-173.1093
128.7508	7.0464	-172.6440
130.0763	7.1447	-172.4385
132.7136	7.3314	-172.1401
136.0348	7.5759	-171.6730
138.7246	7.7655	-171.2973
140.7743	7.8980	-170.9469
144.8533	8.1421	-170.2317
146.2017	8.2192	-170.0140
148.9180	8.3601	-169.5116
152.9740	8.5401	-168.7738
154.9801	8.6229	-168.3772
156.9705	8.6954	-167.9995
160.9518	8.8246	-167.2582
161.9500	8.8516	-167.0453
164.5987	8.9220	-166.5449
167.8714	8.9866	-165.8805
170.4697	9.0267	-165.3387
171.7509	9.0413	-165.0866
176.1718	9.0888	-164.1767
177.4062	9.0969	-163.9684
179.8664	9.1027	-163.5330
-176.4692	9.0969	-162.9393
-174.6256	9.0753	-162.6255
-172.7973	9.0547	-162.3131
-169.7880	9.0024	-161.9823
-167.9868	8.9602	-161.7581
-165.5761	8.8903	-161.5028
-161.9644	8.7724	-161.1437
-160.1804	8.6978	-160.9916
-159.0057	8.6406	-160.9133
-155.2210	8.4656	-160.5559
-154.0153	8.4028	-160.4073
-151.6452	8.2803	-159.9837
-148.3098	8.0981	-159.4373
-146.7366	8.0042	-159.2523
-145.7365	7.9352	-159.1607
-142.3633	7.7155	-158.9986
-140.8990	7.6214	-158.8492
-139.4492	7.5240	-158.6752
-136.6879	7.3126	-158.4077
-135.3697	7.1985	-158.2583
-134.5159	7.1235	-158.2150
-132.0532	6.8968	-158.0318
-130.8900	6.7917	-157.9761
-129.4143	6.6518	-157.9521
-128.0030	6.5072	-157.8964
-126.6340	6.3602	-157.8473
-125.6364	6.2516	-157.7659
-123.7706	6.0568	-157.5883
-122.7560	5.9577	-157.4855
-121.9166	5.8762	-157.3731
-120.3330	5.7181	-157.2025
-119.5976	5.6418	-157.0997
-118.9060	5.5718	-157.0156
-117.6357	5.4382	-156.8504
-117.0497	5.3708	-156.7380
-116.5128	5.3054	-156.6278
-115.7405	5.2016	-156.4608
-115.2254	5.1246	-156.3779
-114.8861	5.0685	-156.3178
-114.4011	4.9847	-156.1968
-114.1086	4.9286	-156.1150
-113.9467	4.8947	-156.0518
-113.7636	4.8435	-155.9233
-113.7413	4.8281	-155.8510
-113.7711	4.8198	-155.7878
-113.9889	4.8211	-155.7161
-114.1305	4.8249	-155.6932
-114.3370	4.8321	-155.6552
-114.9008	4.8606	-155.6020
-115.2660	4.8825	-155.6074
-115.5370	4.8989	-155.6206
-116.6469	4.9537	-155.6870
-117.2121	4.9851	-155.7017
-117.8270	5.0190	-155.7321
-119.2225	5.1032	-155.8394
-120.0002	5.1493	-155.9099
-120.8390	5.1992	-156.0045
-122.6960	5.3211	-156.2366
-123.7112	5.3865	-156.3968
-124.7741	5.4525	-156.5381
-126.6745	5.5733	-156.8091
-128.3109	5.6791	-157.0625
-129.6055	5.7631	-157.2424
-132.3678	5.9382	-157.6743
-133.3393	5.9991	-157.8053
-135.1047	6.1078	-158.0687
-138.3040	6.2965	-158.5913
-139.9809	6.3946	-158.8544
-141.7254	6.4946	-159.1714
-145.3600	6.6981	-159.7711
-146.6104	6.7596	-159.9868
-149.1839	6.8795	-160.4530
-153.2125	7.0546	-161.1014
-155.3024	7.1333	-161.4913
