-116.8019	4.7985	102.8766
-123.6403	5.2262	100.5208
-133.9812	5.7440	96.5633
-139.2175	5.9662	94.2944
-142.7221	6.0455	92.7301
-154.2182	6.3313	87.4535
-159.5486	6.4139	84.8563
-164.9021	6.4438	82.2596
-175.6963	6.3485	76.9050
178.9211	6.2246	74.2921
175.3552	6.0744	72.5979
162.8550	5.5610	66.7582
157.5640	5.2189	64.5384
152.2796	4.9168	62.3385
141.9578	4.1550	58.6063
136.9089	3.8040	56.9350
133.5866	3.5592	55.9334
123.9214	2.8500	53.5085
119.1733	2.5186	52.5887
113.0314	2.0649	51.7275
104.2010	1.4200	51.2935
101.3899	1.2300	51.3737
96.6527	0.8899	51.7667
89.0285	0.3566	53.0678
85.4495	0.1033	54.0518
83.1613	-0.0499	54.8091
75.7062	-0.4922	57.9695
72.6876	-0.6350	59.5355
69.7827	-0.7516	61.2614
64.2868	-0.8602	65.2716
61.7275	-0.8937	67.4650
60.0720	-0.9128	68.9183
54.6009	-0.9376	74.1482
53.1389	-0.9178	75.7246
50.3050	-0.8478	78.9591
46.8837	-0.7642	83.1229
44.1449	-0.6711	86.3501
42.8035	-0.6464	87.8947
38.1604	-0.4484	93.6281
36.8286	-0.4040	95.1812
34.4415	-0.3192	97.9040
30.1136	-0.2116	102.2746
27.7829	-0.1577	104.2978
25.3017	-0.1401	106.1591
19.7753	-0.2419	108.8408
16.7231	-0.3747	109.5317
14.5851	-0.5256	109.7763
6.5011	-1.1037	110.0694
4.0211	-1.2730	109.9496
-1.1695	-1.5856	109.4841
-9.6041	-2.0239	108.1388
-14.1580	-2.2064	107.1372
-18.9227	-2.3551	105.9646
-27.3004	-2.4203	103.6716
-32.5022	-2.3673	102.1428
-39.5420	-2.1773	99.8615
-50.2677	-1.7834	96.1346
-55.6969	-1.4899	94.0910
-61.1543	-1.1218	91.9755
-71.2024	-0.4028	87.8472
-74.8524	-0.1148	86.2363
-82.1306	0.4485	82.9928
-92.9372	1.4230	77.9073
-98.2805	1.8741	75.4451
-101.7954	2.1720	73.8061
-114.0012	3.1932	68.1276
-117.4130	3.4545	66.6631
-124.1089	3.9136	63.7345
-132.2130	4.4096	60.5273
-136.9114	4.6830	58.8734
-142.9420	5.0029	56.9280
-149.9967	5.3981	55.1323
-155.2939	5.7229	54.1793
-158.9819	5.9803	53.8376
-165.7994	6.3704	53.6938
-167.9232	6.4682	53.7754
-171.9453	6.6269	54.2177
-176.2429	6.8436	54.9357
-179.8066	7.0013	56.0627
177.6865	7.1350	56.9979
173.0120	7.4175	59.5798
171.5736	7.5118	60.7215
168.9187	7.5442	62.8644
165.7263	7.7224	65.5121
163.4149	7.8170	67.6748
162.3590	7.8348	68.8716
158.9248	7.9099	73.1392
158.0174	7.9390	74.4587
156.3034	8.0053	77.0884
154.4717	7.9929	81.0306
153.0371	7.9861	84.1719
152.2898	7.9875	85.7314
149.4923	7.9634	91.0812
148.6346	7.9520	92.5578
146.7970	7.8939	95.3503
143.8516	7.7651	98.8075
142.0281	7.6803	100.5183
140.7364	7.6075	101.5745
136.3637	7.2795	104.1734
133.9330	7.0768	105.1741
130.4487	6.7326	106.0746
124.7067	6.1201	106.5953
121.5755	5.7652	106.4670
119.3724	5.5062	106.2074
110.8815	4.4789	104.4317
108.2077	4.1260	103.6778
102.4939	3.3437	101.7501
93.0949	1.9682	97.8767
88.1271	1.2362	95.6272
84.7500	0.7761	94.0647
72.7300	-0.9485	88.3697
69.2616	-1.3991	86.6954
62.2813	-2.2684	83.3415
52.7038	-3.4256	78.7187
47.4693	-3.9990	76.1707
43.9598	-4.3823	74.5096
31.6623	-5.5204	68.8428
28.1461	-5.7932	67.3134
21.1375	-6.2436	64.3924
12.4295	-6.6129	61.0017
8.9987	-6.7323	59.7647
0.5688	-6.8672	56.9183
-9.1965	-6.8100	54.1149
-13.8812	-6.7314	52.9602
-16.9151	-6.6353	52.2796
-25.5863	-6.1960	50.8482
-31.0129	-5.7792	50.4003
-34.8020	-5.4499	50.3355
-41.6350	-4.7619	50.9817
-43.6984	-4.5202	51.4131
-47.5471	-4.0020	52.5535
-51.5060	-3.4555	54.2146
-54.7009	-2.9929	56.0541
-56.9049	-2.6524	57.6385
-60.7733	-2.0254	61.3105
-62.4392	-1.7387	63.3476
-63.9322	-1.4103	65.5313
-66.1201	-0.8707	69.4206
-67.7383	-0.4541	72.6807
-68.9343	-0.1183	74.9644
-71.2558	0.5648	79.7565
-72.3205	0.8598	82.1805
-73.0079	1.0623	83.8387
-75.0064	1.4847	88.2426
-76.3729	1.6925	90.8668
-77.0939	1.7938	92.1463
-79.8122	2.2149	96.6841
-80.6577	2.3041	97.8858
-82.4837	2.5892	100.4259
-84.7097	2.9401	103.2398
-86.9067	3.2633	105.5235
-88.1131	3.3747	106.4247
-92.8345	3.7966	108.9828
-94.3399	3.9457	109.5934
-97.5459	4.2706	110.6060
-102.0054	4.5374	110.8952
-105.9517	4.7190	110.5601
-108.0496	4.8010	110.1963
-116.1511	5.1572	107.9166
-118.7012	5.2427	106.8979
-124.1062	5.3875	104.3095
-131.3916	5.5889	100.2711
-137.5250	5.7422	96.4842
-142.2290	5.8470	93.4507
-151.7516	5.9317	87.0703
-154.9650	5.9696	84.8455
-161.3994	5.9904	80.3135
-169.4751	5.8758	74.5709
-175.1360	5.7546	70.5138
-178.3518	5.6517	68.2160
172.0183	5.3023	61.4355
165.6638	4.9838	57.0865
160.9563	4.7052	53.9803
153.1739	4.2828	49.0053
147.1412	3.8596	45.4565
142.6373	3.5529	42.9300
133.9402	2.9494	38.5779
131.1183	2.7646	37.3733
126.9840	2.4811	35.6702
119.1604	1.8574	33.2423
115.4609	1.5820	32.4230
110.8273	1.2072	31.8231
104.5968	0.7574	31.8363
102.7167	0.6292	32.0737
100.0534	0.4426	32.6757
95.2885	0.1593	34.6110
93.5315	0.0800	35.7398
91.0183	0.0154	37.9289
87.7884	0.0053	41.9598
86.8625	0.0206	43.4690
85.5692	0.0521	45.8405
83.4007	0.0713	50.4226
82.3944	0.1058	52.5035
81.2503	0.1033	55.4313
79.6708	0.1199	60.0684
79.1690	0.1098	61.5261
78.1374	0.1282	64.6587
76.8754	0.1141	68.3142
75.8404	0.0935	71.1969
75.2819	0.0928	72.6606
73.1124	0.0218	77.5068
72.4167	0.0004	78.8532
70.9110	-0.0753	81.4020
68.7591	-0.2464	84.2724
67.0532	-0.3674	86.1738
65.9949	-0.4667	87.1257
61.7388	-0.8843	89.9645
60.3735	-1.0582	90.5604
57.4374	-1.4146	91.4817
53.3690	-1.9754	92.0113
49.7656	-2.5263	91.8001
47.8672	-2.8150	91.5002
40.5949	-3.8739	89.6075
38.3094	-4.1919	88.7712
33.4963	-4.8254	86.8211
26.9950	-5.5912	83.9724
21.4869	-6.1218	81.5404
17.2486	-6.4784	79.6107
8.4646	-7.0152	75.7226
5.4570	-7.1213	74.3880
0.9279	-7.2428	72.3704
-8.2274	-7.4088	68.3277
-12.0942	-7.3999	66.6065
-18.3112	-7.3359	63.8603
-27.6939	-7.0256	59.7929
-32.3412	-6.7759	57.8214
-36.9453	-6.5019	55.9531
-45.9931	-5.8089	52.3078
-50.4032	-5.4390	50.6547
-54.7680	-4.9873	49.0523
-63.1561	-3.9967	46.2365
-65.8691	-3.6563	45.4542
-69.8246	-3.1795	44.2462
-78.5907	-2.0709	42.1474
-80.9808	-1.7564	41.6948
-85.5312	-1.1643	41.0294
-91.8476	-0.3192	40.6632
-94.7484	0.0857	40.7975
-96.5707	0.3370	41.0112
-102.3223	1.1279	42.4225
-103.4306	1.2743	42.8675
-106.1842	1.6707	44.3312
-109.7529	2.2447	47.1506
-111.2839	2.5065	48.8053
-112.2332	2.6693	49.7503
-114.8224	3.1443	53.0894
-116.3496	3.4428	55.2401
-117.4093	3.6414	56.8754
-119.2811	4.0180	60.3333
-120.1013	4.1908	62.1136
-120.6140	4.3032	63.3191
-122.0384	4.6163	67.1113
-122.8451	4.8010	69.7073
-123.4190	4.9238	71.6873
-124.6350	5.1652	75.6242
-125.2889	5.2854	77.6167
-125.7559	5.3718	78.9001
-127.3660	5.6420	82.6582
-128.3046	5.7949	84.4658
-129.5076	5.9598	86.4312
-131.9467	6.2287	89.4101
-133.3760	6.3530	90.6801
-134.9776	6.4676	91.7364
-138.6655	6.7012	93.3612
-140.7647	6.7915	93.8304
-143.0325	6.8493	94.0047
-148.0205	6.9054	93.4776
-149.8149	6.9221	93.1204
-152.6392	6.9370	92.2720
-158.7893	6.9354	89.8059
-163.2722	6.8396	87.3451
-166.8383	6.7820	85.1727
-174.3841	6.5063	80.1501
-176.9916	6.4367	78.3424
177.6906	6.2407	74.5453
169.5354	5.8753	68.5958
166.0883	5.7017	66.0271
163.2988	5.5444	63.9448
153.4392	4.8694	56.6768
150.5967	4.6675	54.5969
144.9146	4.1817	50.5580
136.3080	3.4770	44.6421
132.0699	3.0656	41.9209
129.2454	2.8042	40.1490
119.5223	1.8202	34.4688
116.8027	1.5411	33.0396
111.4053	1.0128	30.3703
103.6392	0.2654	27.1719
99.8857	-0.0798	25.7578
97.4463	-0.3090	24.9646
89.2463	-1.1085	22.7832
86.9718	-1.3182	22.4067
82.6169	-1.7437	21.9611
77.5164	-2.1876	21.9579
73.7870	-2.4702	22.4270
71.6426	-2.6126	22.9029
66.8899	-2.8852	24.6276
65.4460	-2.9564	25.3869
63.4322	-3.0352	26.6742
59.9333	-3.0799	29.8907
57.9785	-3.0317	32.4293
56.6867	-2.9679	34.4791
54.4306	-2.8212	38.7244
53.7682	-2.7655	40.1589
52.8694	-2.6570	42.3212
51.2958	-2.4462	46.6228
50.3986	-2.3809	49.1128
49.6645	-2.2912	51.2913
48.3094	-2.2013	54.9200
47.6455	-2.1853	56.7618
47.1947	-2.1868	57.9446
45.6813	-2.2052	61.3541
44.8779	-2.2394	63.0422
43.8207	-2.2738	64.9635
41.7850	-2.3902	68.0625
41.0244	-2.4468	68.9919
39.3233	-2.5831	70.7989
36.9003	-2.8300	72.6027
34.7112	-3.0915	73.6454
32.9350	-3.3143	74.2050
