-0.0259	-0.1128	0.0613
-0.1098	0.1291	-0.0557
0.1167	0.1689	0.0370
0.1167	0.1689	0.0370
-0.0307	0.0515	0.2099
0.0378	0.0502	0.1277
0.0378	0.0502	0.1277
-0.1373	-0.0315	-0.0424
-0.1153	-0.0800	0.1365
-0.1153	-0.0800	0.1365
0.0168	0.0791	0.0234
0.0586	0.0167	0.0580
0.0586	0.0167	0.0580
0.0466	0.0337	0.0353
-0.0269	-0.0204	0.1837
-0.0269	-0.0204	0.1837
-0.0846	-0.0458	0.1312
-0.0503	0.0605	0.0075
-0.0503	0.0605	0.0075
-0.0925	0.0349	-0.0327
0.0306	0.0651	0.0277
0.0306	0.0651	0.0277
0.0387	-0.0699	0.0014
0.0358	-0.0902	0.0202
0.0358	-0.0902	0.0202
-0.0056	0.0513	-0.0230
-0.0762	-0.0353	0.0609
-0.0762	-0.0353	0.0609
-0.0323	0.0965	-0.1229
-0.1143	-0.0517	0.0449
-0.1143	-0.0517	0.0449
-0.0512	-0.0534	0.0733
0.1250	-0.0291	0.0391
0.1250	-0.0291	0.0391
0.1550	-0.0744	0.0802
0.0263	-0.1055	-0.0593
0.0263	-0.1055	-0.0593
-0.0128	0.0110	-0.0745
-0.0210	0.0342	-0.1103
-0.0210	0.0342	-0.1103
-0.1142	-0.0915	0.0239
0.0518	0.1314	0.0097
0.0518	0.1314	0.0097
-0.0888	0.0544	-0.0721
-0.1253	-0.1210	0.1034
-0.1253	-0.1210	0.1034
-0.0442	-0.0417	0.0932
0.0552	-0.0697	0.2457
0.0552	-0.0697	0.2457
0.1286	0.1264	0.3560
0.1039	0.1520	0.3930
0.1039	0.1520	0.3930
0.0824	0.1215	0.4277
0.1270	0.1384	0.4631
0.1270	0.1384	0.4631
0.0235	0.1416	0.4038
-0.0792	0.1069	0.4069
-0.0792	0.1069	0.4069
-0.0756	0.0303	0.5059
0.0672	0.0754	0.3111
0.0672	0.0754	0.3111
0.0218	0.0672	0.2678
0.0448	0.0256	0.2540
0.0448	0.0256	0.2540
0.0238	0.0906	0.2398
0.0600	0.0847	0.3207
0.0600	0.0847	0.3207
0.0807	0.1362	0.4101
0.0575	0.2140	0.3625
0.0575	0.2140	0.3625
0.0509	0.0874	0.2941
0.0908	0.0945	0.2001
0.0908	0.0945	0.2001
0.1687	-0.0100	0.2299
0.1530	-0.0654	0.1830
0.1530	-0.0654	0.1830
0.1908	0.0957	-0.0607
0.1118	0.0808	-0.0435
0.1118	0.0808	-0.0435
0.2920	-0.0912	0.0977
0.1642	0.1414	-0.0313
0.1642	0.1414	-0.0313
0.3468	-0.0912	-0.1718
0.2719	-0.1071	-0.2423
0.2719	-0.1071	-0.2423
0.0966	-0.0283	-0.2561
0.1009	-0.0777	-0.2073
0.1009	-0.0777	-0.2073
0.0520	-0.0591	-0.2126
0.0618	-0.0800	-0.2433
0.0618	-0.0800	-0.2433
0.1832	-0.0241	-0.1732
0.1070	-0.1692	0.0179
0.1070	-0.1692	0.0179
0.0513	0.0394	-0.1751
0.1634	0.0457	-0.2178
0.1634	0.0457	-0.2178
0.2130	-0.0268	-0.1287
0.3056	-0.0214	-0.1164
0.3056	-0.0214	-0.1164
0.3372	-0.0173	-0.1992
0.4252	-0.1076	-0.1381
0.4252	-0.1076	-0.1381
0.3295	0.0549	-0.2552
0.4272	-0.1631	-0.2830
0.4272	-0.1631	-0.2830
0.3528	-0.2149	-0.1034
0.2802	0.0926	-0.4077
0.2802	0.0926	-0.4077
0.4052	-0.0705	-0.2756
0.1178	0.0572	-0.3180
0.1178	0.0572	-0.3180
0.4368	-0.0014	-0.3637
0.0830	-0.0400	-0.2917
0.0830	-0.0400	-0.2917
0.3711	-0.1659	-0.4375
0.3661	-0.0070	-0.5555
0.3661	-0.0070	-0.5555
0.4815	-0.2496	-0.3368
0.3709	-0.2069	-0.2261
0.3709	-0.2069	-0.2261
0.3565	-0.1053	-0.3334
0.4084	-0.3646	-0.2446
0.4084	-0.3646	-0.2446
0.1448	-0.0624	-0.4905
0.1134	-0.0450	-0.4168
0.1134	-0.0450	-0.4168
0.2658	-0.0757	-0.6362
0.3844	-0.2994	-0.4522
0.3844	-0.2994	-0.4522
-0.0940	-0.0636	-0.4956
-0.0576	-0.0608	-0.4587
-0.0576	-0.0608	-0.4587
0.0298	-0.2423	-0.3937
-0.2857	0.0101	-0.4404
-0.2857	0.0101	-0.4404
0.1652	-0.1134	-0.5699
0.1760	-0.3384	-0.3996
0.1760	-0.3384	-0.3996
-0.0873	-0.2039	-0.3798
-0.2760	-0.1350	-0.4514
-0.2760	-0.1350	-0.4514
-0.0979	-0.0327	-0.5682
-0.1230	-0.0500	-0.5249
-0.1230	-0.0500	-0.5249
-0.0331	-0.0141	-0.6640
0.0546	-0.2756	-0.3368
0.0546	-0.2756	-0.3368
-0.2607	-0.1847	-0.3251
-0.2595	-0.0819	-0.4789
-0.2595	-0.0819	-0.4789
-0.3309	-0.0749	-0.3582
-0.3190	-0.1363	-0.2981
-0.3190	-0.1363	-0.2981
-0.3106	-0.0931	-0.4067
-0.3587	-0.2069	-0.2807
-0.3587	-0.2069	-0.2807
-0.3378	-0.1095	-0.1513
-0.3770	0.0845	-0.3390
-0.3770	0.0845	-0.3390
-0.3054	-0.0901	-0.2895
-0.3491	-0.0924	-0.1648
-0.3491	-0.0924	-0.1648
-0.2256	-0.1110	-0.1266
-0.2760	-0.0582	-0.1434
-0.2760	-0.0582	-0.1434
-0.2505	-0.1148	-0.1172
-0.3454	-0.0481	-0.2096
-0.3454	-0.0481	-0.2096
-0.2418	-0.0863	-0.0402
-0.2424	0.0060	-0.0971
-0.2424	0.0060	-0.0971
-0.3116	0.0622	-0.1064
-0.1548	0.0553	-0.1395
-0.1548	0.0553	-0.1395
-0.1387	0.0720	-0.1593
-0.2673	-0.0368	-0.0101
-0.2673	-0.0368	-0.0101
-0.3142	0.0092	-0.0075
-0.2501	-0.0425	-0.0062
-0.2501	-0.0425	-0.0062
-0.1734	-0.0207	-0.0967
-0.1050	-0.1334	0.0396
-0.1050	-0.1334	0.0396
-0.1757	-0.0078	-0.0595
-0.2244	0.0364	0.0611
-0.2244	0.0364	0.0611
-0.2382	-0.0161	-0.0284
-0.2233	-0.0082	0.0060
-0.2233	-0.0082	0.0060
-0.1190	0.0039	-0.0005
-0.1018	-0.0599	0.0052
-0.1018	-0.0599	0.0052
-0.0619	0.0302	0.0111
-0.1873	-0.0603	0.1444
-0.1873	-0.0603	0.1444
-0.0928	-0.0084	0.0415
-0.1084	0.0017	0.0600
-0.1084	0.0017	0.0600
-0.1522	0.0223	0.0150
-0.0926	0.0403	0.0346
-0.0926	0.0403	0.0346
-0.0548	0.0138	0.0612
-0.0674	-0.0059	0.0946
-0.0674	-0.0059	0.0946
-0.0467	0.0263	0.0483
-0.0613	0.0224	0.0469
-0.0613	0.0224	0.0469
-0.0954	0.0200	0.0166
-0.0968	0.0679	-0.0100
-0.0968	0.0679	-0.0100
-0.0607	0.0344	0.0413
-0.0500	0.0028	0.0591
-0.0500	0.0028	0.0591
0.0027	0.0381	0.0453
-0.0090	0.0348	0.0195
-0.0090	0.0348	0.0195
-0.0877	0.0457	0.0519
-0.0519	-0.0045	0.0463
-0.0519	-0.0045	0.0463
-0.0357	0.0282	0.0373
-0.0330	0.0094	0.0361
-0.0330	0.0094	0.0361
-0.0096	0.0153	0.0386
0.0373	0.0464	0.0503
0.0373	0.0464	0.0503
-0.0510	0.0650	-0.0116
-0.0856	0.0210	0.0564
-0.0856	0.0210	0.0564
-0.0455	0.0009	0.0826
-0.0587	0.0263	0.0641
-0.0587	0.0263	0.0641
-0.0312	0.0189	0.0487
-0.0215	-0.0018	0.0907
-0.0215	-0.0018	0.0907
-0.0362	0.0184	0.0838
-0.0772	0.0042	0.0630
-0.0772	0.0042	0.0630
-0.0281	0.0472	0.0643
-0.0281	0.0472	0.0643
-0.0281	0.0472	0.0643
-0.0043	0.0131	0.0725
-0.0097	0.0069	0.0710
-0.0097	0.0069	0.0710
0.0473	-0.0044	0.0823
0.0168	0.0037	0.0845
0.0168	0.0037	0.0845
0.0662	0.0496	0.0558
0.0910	0.0299	0.0574
0.0910	0.0299	0.0574
0.0470	-0.0053	0.0455
0.0513	0.0173	0.0282
0.0513	0.0173	0.0282
0.0996	0.0229	0.0152
0.0402	-0.0218	0.0943
0.0402	-0.0218	0.0943
0.0517	0.0105	0.0087
0.0425	-0.0023	0.0043
0.0425	-0.0023	0.0043
0.0475	-0.0434	0.0613
0.0323	-0.0043	0.0278
0.0323	-0.0043	0.0278
0.0693	0.0357	0.0274
0.0529	-0.0244	0.1245
0.0529	-0.0244	0.1245
-0.0190	0.0662	0.2166
-0.0341	0.1046	0.2072
-0.0341	0.1046	0.2072
-0.0584	0.0712	0.2344
-0.0165	0.0984	0.2013
-0.0165	0.0984	0.2013
-0.0023	0.0529	0.1889
0.0159	0.0356	0.2052
0.0159	0.0356	0.2052
-0.0582	0.0422	0.2182
-0.0774	0.0440	0.2104
-0.0774	0.0440	0.2104
-0.0862	0.0441	0.2058
-0.0935	0.0760	0.1869
-0.0935	0.0760	0.1869
-0.0223	0.0618	0.1959
0.0183	0.0428	0.1819
0.0183	0.0428	0.1819
0.0774	0.0233	0.1601
0.0510	0.0566	0.1323
0.0510	0.0566	0.1323
0.0180	0.0264	0.1330
0.0475	0.0475	0.0711
0.0475	0.0475	0.0711
0.0257	0.0167	0.0584
0.0173	-0.0131	0.0495
0.0173	-0.0131	0.0495
0.0278	0.0113	0.0245
0.0299	0.0064	0.0146
0.0299	0.0064	0.0146
0.0424	0.0088	-0.0174
0.0681	-0.0209	-0.0086
0.0681	-0.0209	-0.0086
0.0311	-0.0513	-0.0280
0.0584	-0.0266	-0.0640
0.0584	-0.0266	-0.0640
0.0014	-0.0626	-0.0759
0.0316	-0.0469	-0.0917
0.0316	-0.0469	-0.0917
0.0354	0.0111	-0.1436
0.0891	-0.0337	-0.0435
0.0891	-0.0337	-0.0435
0.0138	-0.0128	-0.0744
-0.0547	0.0037	-0.0777
-0.0547	0.0037	-0.0777
0.0045	0.0007	-0.0442
0.0238	0.0067	-0.0494
0.0238	0.0067	-0.0494
-0.0072	-0.0150	-0.0224
-0.0077	0.0058	-0.0397
-0.0077	0.0058	-0.0397
