-0.0795	-0.0343	0.1913
-0.0078	0.1674	0.1546
-0.0809	-0.0843	0.3548
-0.0809	-0.0843	0.3548
0.1758	0.0385	0.1548
-0.1645	-0.1190	0.2127
-0.1645	-0.1190	0.2127
0.2004	0.1163	0.2068
-0.2240	0.1132	0.2828
-0.2240	0.1132	0.2828
0.0632	0.1038	0.1700
-0.0166	0.1445	0.2923
-0.0166	0.1445	0.2923
-0.1008	-0.0506	0.3190
0.0076	0.1471	0.0170
0.0076	0.1471	0.0170
0.0940	0.1078	0.1659
0.0706	0.0667	0.2661
0.0706	0.0667	0.2661
-0.1313	0.1033	0.0486
-0.1237	0.0471	0.0600
-0.1237	0.0471	0.0600
-0.0681	0.0919	0.0047
-0.0104	-0.0081	0.1363
-0.0104	-0.0081	0.1363
0.0145	0.0007	0.2202
0.1840	0.0725	0.2448
0.1840	0.0725	0.2448
0.0538	0.0342	0.0200
0.0862	-0.0341	0.0453
0.0862	-0.0341	0.0453
0.0789	-0.0518	0.1036
0.1224	0.0541	0.0440
0.1224	0.0541	0.0440
-0.0801	0.0318	0.1471
-0.0321	0.0451	0.1010
-0.0321	0.0451	0.1010
-0.0382	0.0708	0.1501
0.0176	0.0355	0.0996
-0.0266	0.0105	0.1177
0.0238	0.0176	0.0912
0.0264	0.0168	0.0570
0.0264	0.0168	0.0570
0.0091	0.0626	0.0878
0.0022	0.0186	0.0789
0.0022	0.0186	0.0789
-0.0164	0.0027	0.0530
0.0164	0.0014	0.0289
0.0164	0.0014	0.0289
0.0343	0.0066	0.0571
0.0435	0.0007	0.0246
0.0435	0.0007	0.0246
-0.0322	0.0077	-0.0124
-0.0343	0.0064	-0.0252
-0.0343	0.0064	-0.0252
0.0097	-0.0132	-0.0506
-0.0175	-0.0117	-0.0665
-0.0175	-0.0117	-0.0665
0.0392	-0.0400	-0.0761
0.0307	-0.0407	-0.0687
0.0307	-0.0407	-0.0687
0.0058	-0.0289	-0.0780
0.0071	-0.0181	-0.0923
0.0071	-0.0181	-0.0923
-0.0132	-0.0088	-0.0569
0.0009	-0.0155	-0.0587
0.0009	-0.0155	-0.0587
0.0004	-0.0165	-0.0409
-0.0146	-0.0104	-0.0616
-0.0146	-0.0104	-0.0616
0.0056	-0.0235	-0.0564
0.0042	-0.0185	-0.0508
0.0042	-0.0185	-0.0508
0.0017	-0.0206	-0.0662
0.0167	-0.0176	-0.0688
0.0167	-0.0176	-0.0688
0.0018	0.0026	-0.0519
-0.0073	-0.0285	-0.0649
-0.0073	-0.0285	-0.0649
-0.0020	-0.0269	-0.0504
-0.0198	-0.0161	-0.0547
-0.0198	-0.0161	-0.0547
0.0027	-0.0104	-0.0439
0.0031	-0.0146	-0.0360
0.0031	-0.0146	-0.0360
-0.0312	-0.0112	-0.0455
-0.0099	-0.0152	-0.0604
-0.0099	-0.0152	-0.0604
-0.0046	-0.0176	-0.0465
-0.0155	-0.0178	-0.0579
-0.0155	-0.0178	-0.0579
0.0101	-0.0260	-0.0540
-0.0004	-0.0206	-0.0442
-0.0004	-0.0206	-0.0442
-0.0157	-0.0164	-0.0461
-0.0080	-0.0195	-0.0415
-0.0080	-0.0195	-0.0415
-0.0130	-0.0146	-0.0195
-0.0136	-0.0157	-0.0339
-0.0136	-0.0157	-0.0339
0.0021	-0.0093	-0.0263
-0.0063	-0.0127	-0.0292
-0.0063	-0.0127	-0.0292
-0.0035	-0.0142	-0.0354
0.0070	-0.0129	-0.0285
0.0070	-0.0129	-0.0285
-0.0164	-0.0151	-0.0209
-0.0086	-0.0147	-0.0329
-0.0086	-0.0147	-0.0329
0.0030	-0.0194	-0.0283
-0.0177	-0.0083	-0.0355
-0.0177	-0.0083	-0.0355
-0.0194	-0.0142	-0.0356
-0.0146	-0.0120	-0.0330
-0.0146	-0.0120	-0.0330
-0.0185	-0.0146	-0.0362
-0.0038	-0.0129	-0.0227
-0.0038	-0.0129	-0.0227
0.0065	-0.0058	-0.0132
-0.0129	-0.0112	-0.0196
-0.0129	-0.0112	-0.0196
0.0098	-0.0076	-0.0299
0.0155	-0.0105	-0.0143
0.0155	-0.0105	-0.0143
-0.0242	-0.0111	-0.0096
-0.0055	-0.0161	-0.0110
-0.0055	-0.0161	-0.0110
-0.0117	-0.0038	-0.0135
-0.0217	-0.0092	-0.0161
-0.0217	-0.0092	-0.0161
-0.0012	-0.0138	-0.0293
-0.0027	-0.0142	-0.0240
-0.0027	-0.0142	-0.0240
-0.0110	-0.0135	-0.0269
0.0045	-0.0116	-0.0302
0.0045	-0.0116	-0.0302
-0.0108	-0.0126	-0.0215
-0.0092	-0.0106	-0.0173
-0.0092	-0.0106	-0.0173
-0.0139	-0.0123	-0.0198
-0.0158	-0.0079	-0.0113
-0.0158	-0.0079	-0.0113
-0.0083	-0.0025	-0.0047
-0.0068	-0.0076	-0.0127
-0.0068	-0.0076	-0.0127
-0.0095	-0.0140	-0.0015
-0.0042	-0.0051	-0.0055
-0.0042	-0.0051	-0.0055
0.0012	-0.0155	-0.0121
-0.0044	-0.0028	-0.0186
-0.0044	-0.0028	-0.0186
-0.0018	-0.0075	-0.0144
-0.0005	-0.0025	-0.0159
-0.0005	-0.0025	-0.0159
-0.0126	-0.0079	-0.0082
-0.0095	-0.0136	-0.0135
-0.0095	-0.0136	-0.0135
-0.0051	-0.0075	-0.0143
-0.0081	-0.0060	-0.0130
-0.0081	-0.0060	-0.0130
-0.0089	-0.0002	-0.0074
-0.0092	-0.0056	-0.0070
-0.0092	-0.0056	-0.0070
-0.0082	-0.0069	-0.0081
-0.0169	-0.0064	-0.0117
-0.0169	-0.0064	-0.0117
0.0022	-0.0060	-0.0157
-0.0071	-0.0031	-0.0168
-0.0071	-0.0031	-0.0168
-0.0118	-0.0040	-0.0123
0.0014	-0.0086	-0.0098
0.0014	-0.0086	-0.0098
-0.0091	-0.0008	-0.0124
-0.0129	-0.0003	-0.0093
-0.0129	-0.0003	-0.0093
-0.0045	-0.0045	-0.0093
0.0009	-0.0044	-0.0073
0.0009	-0.0044	-0.0073
-0.0179	-0.0081	-0.0038
-0.0153	-0.0071	-0.0033
-0.0153	-0.0071	-0.0033
-0.0017	-0.0062	-0.0116
-0.0145	-0.0005	-0.0155
-0.0145	-0.0005	-0.0155
-0.0074	-0.0100	-0.0068
-0.0055	-0.0075	-0.0089
-0.0055	-0.0075	-0.0089
-0.0044	-0.0046	-0.0024
-0.0068	-0.0041	-0.0052
-0.0068	-0.0041	-0.0052
-0.0073	-0.0049	-0.0108
-0.0028	-0.0044	0.0003
-0.0028	-0.0044	0.0003
-0.0089	-0.0094	-0.0011
-0.0027	-0.0014	-0.0061
-0.0027	-0.0014	-0.0061
-0.0065	-0.0049	0.0025
-0.0055	-0.0067	-0.0065
-0.0055	-0.0067	-0.0065
0.0047	-0.0073	-0.0134
-0.0050	-0.0042	-0.0026
-0.0050	-0.0042	-0.0026
-0.0060	-0.0051	-0.0074
-0.0128	0.0016	-0.0082
-0.0128	0.0016	-0.0082
-0.0185	-0.0057	-0.0081
-0.0257	-0.0059	0.0025
-0.0257	-0.0059	0.0025
0.0055	-0.0039	0.0001
0.0058	0.0034	-0.0016
0.0058	0.0034	-0.0016
-0.0017	-0.0107	-0.0042
-0.0032	-0.0029	-0.0100
-0.0032	-0.0029	-0.0100
-0.0133	-0.0107	-0.0099
-0.0063	-0.0097	-0.0040
-0.0063	-0.0097	-0.0040
-0.0099	-0.0008	-0.0044
-0.0064	-0.0089	-0.0107
-0.0064	-0.0089	-0.0107
0.0010	-0.0098	-0.0020
0.0038	-0.0053	-0.0061
0.0038	-0.0053	-0.0061
-0.0121	-0.0064	-0.0081
-0.0043	-0.0058	-0.0056
-0.0043	-0.0058	-0.0056
0.0017	-0.0101	0.0015
-0.0058	0.0014	-0.0030
-0.0058	0.0014	-0.0030
-0.0021	-0.0096	-0.0064
0.0031	-0.0021	-0.0081
0.0031	-0.0021	-0.0081
-0.0052	-0.0032	-0.0090
-0.0103	-0.0068	-0.0037
-0.0103	-0.0068	-0.0037
-0.0001	-0.0071	-0.0018
-0.0097	-0.0102	0.0068
-0.0097	-0.0102	0.0068
0.0033	-0.0008	0.0016
0.0034	-0.0052	0.0024
