110.9427	-5.1753	-88.5086
111.1133	-5.2011	-90.7382
111.4060	-5.2406	-95.1129
111.4970	-5.2876	-97.1644
111.5855	-5.3237	-99.1698
111.7673	-5.3429	-103.1511
111.8429	-5.3466	-105.0779
111.8944	-5.3993	-106.8148
111.9677	-5.4899	-110.3955
112.0316	-5.4501	-112.1991
112.0852	-5.3858	-114.0957
112.1861	-5.2338	-117.9203
112.2110	-5.1767	-119.7691
112.2164	-5.0536	-121.8001
112.1844	-4.8026	-125.7551
112.1949	-4.6967	-127.6273
112.2008	-4.5806	-129.4738
112.2236	-4.3031	-133.1207
112.2205	-4.1443	-135.2495
112.1920	-4.0305	-137.0831
112.0653	-3.8202	-140.6943
112.0428	-3.7221	-142.3308
111.9719	-3.6348	-143.9910
111.8857	-3.4895	-147.0393
111.8638	-3.4354	-148.4272
111.8492	-3.3909	-149.7731
111.7564	-3.3188	-152.3340
111.7337	-3.2610	-153.4744
111.6969	-3.1722	-154.5863
111.5995	-3.0709	-156.9030
111.5090	-2.9847	-157.9568
111.4103	-2.9048	-159.0246
111.2573	-2.7596	-161.0960
111.2051	-2.6823	-162.1188
111.1836	-2.6171	-163.1104
111.2261	-2.5144	-165.0616
111.2734	-2.4778	-166.0160
111.3101	-2.4434	-166.9615
111.4165	-2.4314	-168.7119
111.4989	-2.4418	-169.6059
111.5180	-2.4385	-170.4192
111.4802	-2.4035	-171.9804
111.4269	-2.3852	-172.7427
111.3776	-2.3782	-173.4649
111.2876	-2.3928	-174.7654
111.2140	-2.4123	-175.3918
111.1099	-2.4506	-176.0237
111.0008	-2.5293	-176.9048
110.9475	-2.5270	-177.2719
110.9347	-2.5181	-177.4202
110.8604	-2.5151	-177.8946
110.9013	-2.4789	-177.9743
110.9342	-2.4319	-178.0698
110.9113	-2.3968	-178.4411
110.8722	-2.4022	-178.6782
110.8265	-2.3997	-178.9080
110.7544	-2.3744	-179.2964
110.7230	-2.3557	-179.4698
110.6788	-2.3322	-179.6634
110.5550	-2.2858	179.8274
110.4948	-2.2543	179.5686
110.4328	-2.2285	179.2796
110.2817	-2.2055	178.5953
110.1970	-2.2007	178.2328
110.1023	-2.1974	177.8630
109.9347	-2.1689	177.1458
109.8499	-2.1566	176.7612
109.7690	-2.1489	176.3705
109.6104	-2.1140	175.5878
109.5116	-2.1022	175.1625
109.3997	-2.0760	174.6627
109.2040	-2.0428	173.7631
109.0996	-2.0280	173.3051
108.9986	-2.0093	172.8477
108.8349	-1.9842	171.9669
108.7615	-1.9718	171.5412
108.6866	-1.9609	171.1100
108.5310	-1.9461	170.2424
108.4642	-1.9480	169.8240
108.4043	-1.9467	169.4037
108.3045	-1.9361	168.5590
108.2635	-1.9282	168.2162
108.2267	-1.9295	167.8791
108.1192	-1.9576	167.1906
108.0452	-1.9689	166.8566
107.9731	-1.9633	166.5540
107.8553	-1.9278	166.0126
107.8360	-1.9181	165.7599
107.8203	-1.9123	165.5213
107.7519	-1.9070	164.9685
107.7137	-1.9074	164.6523
107.7057	-1.9111	164.4125
107.7179	-1.9395	163.9760
107.7196	-1.9630	163.7788
107.7141	-1.9775	163.6094
107.6923	-1.9775	163.3098
107.6956	-1.9692	163.1747
107.7193	-1.9646	163.0535
107.7294	-1.9832	162.8113
107.7269	-1.9839	162.7222
107.7328	-1.9884	162.6598
107.7335	-1.9873	162.5336
107.7412	-1.9943	162.4779
107.7242	-1.9952	162.4232
107.6917	-2.0263	162.2680
107.6907	-2.0239	162.2330
107.7010	-2.0230	162.2130
107.6882	-2.0401	162.1323
107.6833	-2.0390	162.0860
107.6785	-2.0293	162.0513
107.7295	-2.0034	162.0522
107.7488	-1.9988	162.0505
107.7655	-1.9939	162.0584
107.8119	-1.9820	162.0959
107.8441	-1.9786	162.1303
107.8709	-1.9799	162.1572
107.8999	-1.9830	162.1969
107.9165	-1.9793	162.2310
107.9397	-1.9786	162.2910
108.0070	-1.9664	162.4239
108.0308	-1.9627	162.4726
108.0814	-1.9428	162.5529
108.1555	-1.9138	162.6623
108.1973	-1.8886	162.7401
108.2184	-1.8661	162.7950
108.2375	-1.8376	162.8415
108.2263	-1.8118	162.8414
108.2307	-1.7886	162.8325
108.2619	-1.7399	162.8495
108.2660	-1.7216	162.8370
108.2613	-1.7081	162.8133
108.2630	-1.6678	162.7449
108.2755	-1.6458	162.6981
108.3134	-1.6336	162.6630
108.4164	-1.6553	162.6649
108.4611	-1.6863	162.7060
108.5878	-1.7029	162.9339
108.8599	-1.6148	163.3869
108.9584	-1.5612	163.5420
109.0374	-1.5083	163.6604
109.0893	-1.5180	163.6875
109.1230	-1.5254	163.7586
109.1711	-1.5074	163.8757
109.3107	-1.4481	164.1796
109.3713	-1.4218	164.3177
109.4301	-1.4022	164.4548
109.5349	-1.3756	164.6605
109.6111	-1.3605	164.7871
109.6840	-1.3431	164.9051
109.8128	-1.3468	165.1327
109.8868	-1.3596	165.2684
109.9710	-1.3689	165.4372
110.1750	-1.3775	165.8511
110.2487	-1.3796	166.0334
110.3106	-1.3843	166.2174
110.4186	-1.3860	166.6069
110.4747	-1.3791	166.8024
110.5376	-1.3718	167.0144
110.6610	-1.3640	167.4517
110.7261	-1.3592	167.6803
110.7966	-1.3514	167.9158
110.9438	-1.3262	168.3772
111.0176	-1.3218	168.6362
111.0744	-1.3275	168.8537
111.1954	-1.3442	169.3143
111.2583	-1.3478	169.5515
111.3210	-1.3544	169.7913
111.4544	-1.3742	170.2786
111.5240	-1.3852	170.5287
111.5945	-1.3925	170.7834
111.7094	-1.3929	171.2619
111.7579	-1.3934	171.4872
111.8169	-1.3959	171.7578
111.9189	-1.3951	172.2104
111.9628	-1.3885	172.3972
112.0059	-1.3795	172.5770
112.0899	-1.3679	172.9359
112.1383	-1.3668	173.1391
112.1807	-1.3652	173.3272
112.2603	-1.3525	173.6532
112.3003	-1.3418	173.7923
112.3526	-1.3391	173.9465
112.4689	-1.3325	174.2838
112.5182	-1.3296	174.4312
112.5584	-1.3238	174.5745
112.6461	-1.3225	174.8760
112.6855	-1.3220	175.0138
112.7223	-1.3192	175.1425
112.8086	-1.3147	175.3949
112.8535	-1.3161	175.5165
112.9042	-1.3142	175.6344
112.9940	-1.3055	175.8956
113.0218	-1.3071	176.0111
113.0735	-1.3013	176.1699
113.1193	-1.2933	176.3157
113.1472	-1.2810	176.3901
113.1776	-1.2812	176.4776
113.2343	-1.2905	176.6827
113.2354	-1.2900	176.7522
