-18.4251	3.1758	-167.4029
-18.7678	3.1688	-166.8811
-19.0980	3.1645	-166.3533
-19.7321	3.1503	-165.3555
-20.0377	3.1401	-164.8929
-20.3334	3.1267	-164.4443
-20.9006	3.1060	-163.6295
-21.1694	3.0991	-163.2276
-21.4282	3.0921	-162.8548
-21.9128	3.0832	-162.2073
-22.1327	3.0798	-161.9280
-22.3386	3.0783	-161.6754
-22.7097	3.0762	-161.2649
-22.8766	3.0767	-161.1008
-23.0325	3.0765	-160.9674
-23.3007	3.0777	-160.7841
-23.4430	3.0778	-160.7138
-23.5054	3.0762	-160.6886
-23.6615	3.0758	-160.6801
-23.7199	3.0751	-160.7092
-23.7606	3.0748	-160.7520
-23.7928	3.0747	-160.8484
-23.7823	3.0772	-160.8946
-23.7684	3.0821	-160.9489
-23.7319	3.0893	-161.0975
-23.6945	3.0916	-161.1780
-23.6442	3.0936	-161.2576
-23.5006	3.0987	-161.4377
-23.4156	3.1004	-161.5319
-23.3217	3.1025	-161.6337
-23.1098	3.1071	-161.8571
-22.9448	3.1045	-161.9940
-22.8537	3.1020	-162.0408
-22.5752	3.1386	-162.2076
-22.4151	3.1432	-162.2962
-22.2453	3.1472	-162.3899
-21.8657	3.1567	-162.5961
-21.5689	3.1664	-162.7549
-21.4103	3.1698	-162.8333
-20.8541	3.1743	-162.9996
-20.5311	3.1628	-163.0099
-20.2240	3.1569	-162.9988
-19.6300	3.1417	-162.9159
-19.4157	3.1587	-162.9299
-19.2267	3.1753	-162.9663
-18.8347	3.1868	-163.0081
-18.6290	3.1859	-163.0064
-18.4359	3.1859	-163.0027
-18.1211	3.1811	-163.0141
-17.9881	3.1844	-163.0249
-17.8685	3.1873	-163.0332
-17.6693	3.1809	-163.0283
-17.5923	3.1720	-163.0133
-17.5059	3.1478	-162.9825
-17.4754	3.1246	-162.9509
-17.4814	3.1098	-162.9265
-17.5117	3.0944	-162.9006
-17.6518	3.0641	-162.8391
-17.7608	3.0476	-162.8101
-17.8937	3.0343	-162.7935
-18.2306	3.0053	-162.7658
-18.4409	2.9911	-162.7545
-18.6824	2.9762	-162.7457
-19.2537	2.9448	-162.7355
-19.5811	2.9263	-162.7248
-19.9415	2.9089	-162.7187
-20.7558	2.8695	-162.7372
-21.3757	2.8420	-162.7827
-21.7051	2.8271	-162.8108
-22.7775	2.7750	-162.9131
-23.3619	2.7460	-162.9713
-23.9862	2.7166	-163.0332
-25.3434	2.6565	-163.1578
-26.3187	2.6107	-163.2541
-26.8284	2.5848	-163.3106
-28.4657	2.5061	-163.5047
-29.3407	2.4593	-163.5959
-30.2510	2.4098	-163.6864
-32.1735	2.2953	-163.8846
-33.1997	2.2312	-164.0034
-34.2655	2.1604	-164.1397
-36.4947	1.9993	-164.4671
-37.6467	1.9051	-164.6435
-38.8589	1.8122	-164.8518
-41.3775	1.6095	-165.3214
