-0.1995	0.0002	-0.3153
-0.2695	-0.0764	-0.2032
-0.0536	-0.0994	-0.2975
-0.0711	-0.1622	-0.2557
0.0176	-0.1129	-0.3582
-0.0614	-0.1294	-0.2806
0.0087	-0.0273	-0.3781
-0.0121	-0.0993	-0.4243
-0.0480	-0.1380	-0.5027
-0.3430	-0.1257	-0.4733
-0.1793	-0.1508	-0.5187
-0.3547	-0.0179	-0.5766
-0.3999	-0.1544	-0.4913
-0.3669	-0.2202	-0.4104
-0.5507	-0.1759	-0.4888
-0.3534	-0.1927	-0.4921
-0.2658	-0.1287	-0.5292
-0.3635	-0.2815	-0.3145
-0.4050	-0.1139	-0.3797
-0.1149	-0.1917	-0.4178
-0.2117	-0.2757	-0.2513
-0.3148	0.0127	-0.4662
-0.2038	-0.0860	-0.4767
-0.2932	-0.0577	-0.5059
-0.2932	-0.0577	-0.5059
-0.1515	-0.0890	-0.4514
-0.2822	-0.2380	-0.0269
-0.2822	-0.2380	-0.0269
-0.0196	-0.1860	-0.2609
-0.2817	-0.2109	-0.2908
-0.3141	-0.1742	-0.3711
-0.3312	-0.1557	-0.2198
-0.4990	-0.0635	-0.2203
-0.3016	0.0719	-0.3760
-0.2232	-0.1168	-0.2479
-0.3832	-0.0047	-0.2365
-0.3832	-0.0047	-0.2365
-0.2082	-0.0767	-0.2613
-0.2316	-0.0906	-0.1799
-0.2553	0.0184	-0.2159
-0.2553	0.0184	-0.2159
-0.1337	0.0860	-0.3862
-0.1249	-0.1038	-0.3152
-0.2671	-0.0621	-0.2446
-0.1684	-0.0181	-0.2939
-0.1782	-0.0256	-0.2702
-0.1321	-0.0879	-0.2286
-0.2719	-0.1460	-0.0807
-0.2662	0.0781	-0.2855
-0.0776	-0.0567	-0.3297
0.0332	-0.1017	-0.3395
-0.3089	-0.2846	-0.0386
-0.2088	-0.0666	-0.2754
-0.1789	-0.1812	-0.2631
-0.1789	-0.1812	-0.2631
-0.2532	0.0279	-0.3482
-0.2447	-0.0605	-0.2099
-0.2447	-0.0605	-0.2099
-0.0474	-0.0978	-0.4122
-0.0690	-0.0993	-0.2777
-0.0690	-0.0993	-0.2777
-0.0276	-0.1742	-0.1677
-0.0748	0.0490	-0.3402
-0.0891	-0.1347	-0.2794
-0.0643	-0.1589	-0.2504
-0.1793	-0.1050	-0.4661
-0.1793	-0.1050	-0.4661
-0.3028	-0.2784	-0.3277
-0.1543	-0.0796	-0.5758
-0.1174	-0.1754	-0.3860
-0.0862	-0.0726	-0.4188
-0.0803	-0.0326	-0.5183
-0.0803	-0.0326	-0.5183
-0.2052	-0.1634	-0.3977
-0.0253	-0.1310	-0.6024
-0.1788	-0.2695	-0.3668
-0.1788	-0.2695	-0.3668
-0.2632	-0.1402	-0.3165
-0.2632	-0.1402	-0.3165
-0.3968	-0.1308	-0.3235
-0.3073	-0.1555	-0.3069
-0.2352	-0.0833	-0.5302
-0.2352	-0.0833	-0.5302
-0.2293	-0.1604	-0.3278
-0.1498	-0.0354	-0.4760
-0.0893	-0.2216	-0.2205
0.0182	-0.1840	-0.2870
-0.2941	-0.1483	-0.2644
-0.2941	-0.1483	-0.2644
-0.4288	-0.1373	-0.2866
-0.4288	-0.1373	-0.2866
-0.4703	-0.0327	-0.3309
-0.4864	-0.0722	-0.2998
-0.3512	-0.0082	-0.2407
-0.3302	-0.0236	-0.1518
-0.2762	-0.0949	-0.1253
-0.2336	-0.2490	-0.1681
-0.2336	-0.2490	-0.1681
-0.3945	0.1339	-0.3952
-0.3945	0.1339	-0.3952
-0.2227	-0.0765	-0.1108
-0.1786	0.0132	-0.2220
-0.1320	-0.0897	-0.1186
-0.1320	-0.0897	-0.1186
-0.2831	-0.0099	-0.1333
-0.1583	0.0459	-0.2580
-0.1294	-0.1979	-0.1226
-0.2591	-0.1855	-0.0357
-0.3042	-0.1108	-0.1473
-0.3042	-0.1108	-0.1473
-0.0795	-0.0574	-0.1849
-0.0945	-0.0711	-0.2059
-0.0858	-0.1462	-0.1254
-0.0721	-0.1208	-0.1101
-0.1555	-0.0910	-0.1053
-0.1573	0.0518	-0.1978
-0.1485	-0.0329	-0.1972
0.0087	0.0334	-0.2453
-0.0728	-0.0781	-0.0496
0.0057	-0.0733	-0.0851
-0.1247	-0.0908	-0.1639
-0.1247	-0.0908	-0.1639
-0.1431	-0.1173	-0.1460
-0.1595	-0.0364	-0.2401
-0.1346	-0.0519	-0.2315
-0.1554	-0.1093	-0.1072
-0.1554	-0.1093	-0.1072
-0.1168	-0.1084	-0.0639
-0.3320	0.0242	-0.0938
-0.3320	0.0242	-0.0938
-0.3691	-0.0643	-0.0863
-0.3318	0.0521	-0.0836
-0.2671	0.1428	-0.2025
-0.0815	0.0349	-0.1928
-0.0334	0.0130	-0.0390
0.0063	-0.1137	0.0590
-0.1403	-0.0318	0.0317
-0.2434	-0.0367	-0.0628
-0.2755	0.0105	-0.1176
-0.1771	0.0076	-0.0459
-0.2151	-0.0169	-0.0611
-0.3062	0.0181	-0.0559
-0.2690	0.0145	-0.0523
-0.3321	-0.0353	-0.0611
-0.3225	0.0059	-0.0207
-0.3225	0.0059	-0.0207
-0.3928	-0.0163	-0.0103
-0.3928	-0.0163	-0.0103
-0.3261	0.0251	0.0256
-0.3237	0.0105	0.0246
-0.3216	0.0123	-0.0025
-0.3164	0.0214	0.0090
-0.2811	0.0264	0.0050
-0.2695	-0.0141	-0.0004
-0.2731	-0.0199	-0.0447
-0.2602	-0.0401	-0.0617
-0.2241	-0.0300	-0.0657
-0.2241	-0.0300	-0.0657
-0.2698	0.0157	-0.1378
-0.2698	0.0157	-0.1378
-0.1841	-0.0376	-0.1834
-0.1588	-0.0754	-0.1898
-0.1339	-0.0584	-0.1505
-0.0753	-0.0448	-0.2302
-0.0439	-0.1658	-0.1023
0.0356	-0.1621	-0.1066
-0.0041	-0.1764	-0.1621
0.0307	-0.1705	-0.2110
0.0350	-0.0571	-0.3067
0.0679	-0.0675	-0.3566
0.0539	-0.1277	-0.3600
-0.0931	-0.0458	-0.4412
-0.2166	-0.2414	-0.4539
0.0278	-0.1383	-0.3370
0.0848	0.0395	-0.3733
-0.0351	-0.0314	-0.5132
-0.0583	-0.1786	-0.3049
-0.0583	-0.1786	-0.3049
0.1350	-0.0742	-0.2644
0.2771	-0.0136	-0.3030
0.2113	-0.1289	-0.2975
0.2113	-0.1289	-0.2975
0.1880	-0.0544	-0.4070
0.2417	-0.1280	-0.4860
0.4308	-0.0849	-0.6654
0.0838	-0.1259	-0.3868
0.1312	-0.1812	-0.4039
0.1537	-0.0970	-0.4722
0.2294	-0.1226	-0.5135
0.2294	-0.1226	-0.5135
0.1354	-0.2374	-0.4435
0.2658	-0.2006	-0.5139
0.2716	-0.3173	-0.3673
0.2423	-0.1096	-0.5995
0.2270	-0.2838	-0.5695
0.3228	-0.1948	-0.4883
0.3560	-0.2091	-0.5320
0.3560	-0.2091	-0.5320
0.3560	-0.2091	-0.5320
0.6007	-0.1788	-0.3821
0.4178	-0.0998	-0.3897
0.4825	-0.0800	-0.3661
0.4825	-0.0800	-0.3661
0.4526	-0.1459	-0.2784
0.4526	-0.1459	-0.2784
0.0302	-0.0431	-0.3427
0.2417	0.0050	-0.2563
0.3122	-0.0670	-0.3033
0.1556	-0.1557	-0.2793
0.1439	-0.2221	-0.3221
0.1439	-0.2221	-0.3221
-0.0333	-0.0250	-0.3744
-0.1252	0.0186	-0.3684
-0.0778	-0.0610	-0.4699
0.0630	-0.1450	-0.4966
0.0929	-0.0971	-0.4903
0.1570	-0.0227	-0.4883
0.2817	0.0680	-0.3777
-0.2225	-0.6325	0.0192
0.4480	-0.4723	-0.0646
0.3433	-0.0139	-0.2781
0.3062	-0.1139	-0.3124
0.3062	-0.1139	-0.3124
0.1096	0.0786	-0.2579
0.1869	-0.0200	-0.4276
0.0064	-0.0180	-0.4011
0.0030	-0.1509	-0.3230
0.1577	-0.1262	-0.2922
0.1001	-0.0781	-0.3548
-0.0200	0.0417	-0.4343
0.0438	-0.1966	-0.2212
0.1438	-0.2162	-0.1574
0.1361	-0.2983	-0.3113
0.2287	-0.1390	-0.2993
0.1433	-0.2749	-0.1325
0.1699	-0.2057	-0.2819
0.2929	-0.2582	-0.3312
0.4065	-0.0744	-0.5027
0.3434	-0.0320	-0.4900
0.2610	-0.1216	-0.3855
0.2631	-0.1807	-0.3520
0.1328	-0.0167	-0.4116
