112.3683	2.8145	116.0729
112.8378	2.6437	121.2275
113.0985	2.5448	123.8593
113.3405	2.4907	126.5242
113.8508	2.2225	132.3275
114.1137	2.1008	135.0830
114.3295	1.9473	137.7850
114.7430	1.5316	143.1457
114.9341	1.3334	145.8694
115.0981	1.1201	148.5369
115.4233	0.7371	153.8132
115.5556	0.5417	156.3592
115.7165	0.2870	158.8819
115.8965	-0.1492	163.7200
115.9763	-0.4224	166.4532
116.0439	-0.6675	168.7533
116.1791	-1.1694	173.2747
116.1895	-1.4050	175.4729
116.1672	-1.6019	177.5909
116.1719	-2.0158	-178.3325
116.1807	-2.2087	-176.3667
116.1538	-2.3894	-174.5048
116.0093	-2.6801	-171.1293
115.9036	-2.8186	-169.6039
115.8162	-2.9338	-168.1718
115.6206	-3.1324	-165.3847
115.4979	-3.2168	-164.2688
115.3624	-3.2851	-163.2403
115.1144	-3.4302	-161.4029
114.9889	-3.4820	-160.5630
114.8624	-3.5287	-159.7764
114.6138	-3.5821	-158.3694
114.4946	-3.6001	-157.7506
114.3549	-3.6141	-157.2295
114.0924	-3.6367	-156.1658
113.9741	-3.6276	-155.7155
113.8792	-3.6039	-155.2838
113.7793	-3.4911	-154.5346
113.7639	-3.4299	-154.2694
113.7568	-3.3659	-154.0688
113.7387	-3.2174	-153.9506
113.6960	-3.1514	-154.0423
113.6399	-3.0830	-154.2063
113.5281	-2.9485	-154.6732
113.4572	-2.8891	-154.9761
113.3628	-2.8294	-155.3678
113.1663	-2.7244	-156.1237
113.0882	-2.6679	-156.4999
113.0386	-2.6015	-156.8715
112.8494	-2.4850	-157.8104
112.7138	-2.4439	-158.3129
112.5791	-2.4100	-158.7960
112.3932	-2.3562	-159.5884
112.3372	-2.3238	-159.9170
112.2811	-2.2989	-160.2414
112.1699	-2.2630	-160.8983
112.1203	-2.2555	-161.1680
112.0732	-2.2472	-161.4269
112.0114	-2.2379	-161.8957
112.0041	-2.2463	-162.0958
112.0031	-2.2546	-162.2856
111.9823	-2.2580	-162.7035
111.9681	-2.2536	-162.9173
111.9458	-2.2385	-163.1392
111.8964	-2.1971	-163.5979
111.8511	-2.1864	-163.8894
111.8232	-2.1699	-164.1186
111.7544	-2.1287	-164.5994
111.7254	-2.1081	-164.8411
111.6903	-2.0902	-165.0963
111.6035	-2.0584	-165.6199
111.5636	-2.0417	-165.8694
111.5271	-2.0211	-166.1166
111.4711	-1.9769	-166.6150
111.4391	-1.9598	-166.8781
111.4103	-1.9513	-167.1364
111.3408	-1.9544	-167.6727
111.3047	-1.9596	-167.9097
111.2635	-1.9677	-168.1485
111.1606	-1.9912	-168.6155
111.0931	-2.0019	-168.8545
111.0244	-2.0068	-169.0815
110.9118	-1.9946	-169.4702
110.8604	-1.9837	-169.6534
110.8093	-1.9696	-169.8321
110.7122	-1.9357	-170.1864
110.6686	-1.9125	-170.3841
110.6390	-1.8905	-170.5462
110.5750	-1.8450	-170.8858
110.5423	-1.8268	-171.0636
110.5115	-1.8108	-171.2449
110.4373	-1.7800	-171.6299
110.4040	-1.7669	-171.8197
110.3711	-1.7573	-172.0003
110.3005	-1.7433	-172.3716
110.2699	-1.7403	-172.5655
110.2261	-1.7381	-172.8556
110.1881	-1.7355	-173.1550
110.1648	-1.7361	-173.3297
110.1429	-1.7369	-173.5005
110.0980	-1.7411	-173.8410
110.0795	-1.7442	-173.9954
110.0646	-1.7493	-174.1389
110.0327	-1.7529	-174.4244
110.0176	-1.7510	-174.5522
110.0016	-1.7489	-174.6511
109.9747	-1.7374	-174.8305
109.9657	-1.7279	-174.9214
109.9565	-1.7131	-175.0286
109.9203	-1.6740	-175.3017
109.8901	-1.6523	-175.4728
109.8511	-1.6314	-175.6717
109.7580	-1.6088	-176.1246
109.7187	-1.6042	-176.3498
109.6920	-1.6046	-176.5548
109.6581	-1.6243	-176.9086
109.6480	-1.6287	-177.0598
109.6373	-1.6418	-177.2144
109.6077	-1.6751	-177.4542
109.5870	-1.6932	-177.5592
109.5695	-1.7072	-177.6405
109.5621	-1.7161	-177.7174
109.5567	-1.7226	-177.7582
109.5539	-1.7298	-177.7877
109.5494	-1.7397	-177.8143
109.5479	-1.7388	-177.8185
109.5466	-1.7294	-177.8244
109.5502	-1.6964	-177.8832
109.5531	-1.6784	-177.9308
109.5574	-1.6602	-177.9806
109.5546	-1.6354	-178.1014
109.5516	-1.6265	-178.1765
109.5483	-1.6164	-178.2517
109.5425	-1.6043	-178.4133
109.5420	-1.6037	-178.5073
109.5494	-1.6050	-178.5966
109.5574	-1.6054	-178.7642
109.5485	-1.6101	-178.8557
109.5354	-1.6192	-178.9394
109.4987	-1.6337	-179.1225
109.4765	-1.6311	-179.2135
109.4475	-1.6261	-179.3121
109.3597	-1.6043	-179.5380
109.3036	-1.5912	-179.6749
109.3036	-1.5912	-179.6749
109.1680	-1.5376	179.8918
109.1902	-1.4623	179.7079
109.1941	-1.4322	179.5730
109.2342	-1.4230	179.1227
109.2439	-1.4544	178.9337
109.2517	-1.4780	178.7776
109.2602	-1.4831	178.5330
109.2555	-1.4785	178.4022
109.2593	-1.4765	178.2737
109.2821	-1.4887	178.0369
109.3026	-1.4981	177.9000
109.3127	-1.5004	177.8360
109.3397	-1.5031	177.7175
109.3972	-1.5045	177.6362
109.4263	-1.5075	177.6142
109.4876	-1.5123	177.6041
109.5216	-1.5158	177.6042
109.5590	-1.5164	177.6140
109.6502	-1.5149	177.6898
109.6934	-1.5173	177.7427
109.7333	-1.5195	177.7953
109.8099	-1.5183	177.8971
109.8435	-1.5140	177.9458
109.8802	-1.5086	177.9977
109.9314	-1.5030	178.0332
109.9461	-1.4973	178.0373
109.9565	-1.4911	178.0552
109.9786	-1.4777	178.1066
109.9979	-1.4752	178.1283
110.0193	-1.4694	178.1357
110.0733	-1.4636	178.1485
110.1002	-1.4637	178.1513
110.1311	-1.4648	178.1580
110.1927	-1.4618	178.1554
110.2185	-1.4658	178.1578
110.2402	-1.4714	178.1614
110.2837	-1.4784	178.2158
110.3143	-1.4790	178.2676
110.3487	-1.4757	178.3224
110.4097	-1.4707	178.4103
110.4418	-1.4639	178.4606
110.4718	-1.4594	178.5172
110.5339	-1.4581	178.6538
110.5725	-1.4475	178.7328
110.6093	-1.4343	178.7992
110.6824	-1.4072	178.9256
110.7099	-1.3981	178.9801
110.7372	-1.3915	179.0311
110.8246	-1.3617	179.1606
