111.0022	-0.5191	164.7827
110.9940	-0.6072	164.3894
110.7956	-1.0696	162.5393
110.5284	-1.5676	160.9386
110.3840	-1.7771	160.3524
110.2999	-1.9652	159.9535
109.9866	-2.3153	159.5426
109.8237	-2.5057	159.6034
109.7533	-2.4761	160.0130
109.5001	-2.6524	161.0466
109.4383	-2.6820	161.8983
109.3714	-2.7537	162.8233
109.3889	-2.9331	165.6068
109.4682	-2.9829	167.3707
109.5669	-2.9621	169.2006
109.8046	-2.7673	173.1223
109.9115	-2.6248	175.1138
109.9752	-2.4834	177.0727
110.1804	-2.2924	-178.9865
110.2740	-2.1898	-176.7507
110.3374	-2.0657	-174.8646
110.5059	-1.7675	-171.3145
110.5991	-1.6240	-169.6702
110.6685	-1.4865	-168.1171
110.7957	-1.1199	-165.4148
110.8562	-0.9388	-164.2248
110.9251	-0.7180	-163.2675
110.9596	-0.2615	-161.7985
110.9784	-0.0332	-161.3568
110.9580	0.2016	-161.1538
110.8329	0.5757	-161.3516
110.6891	0.7404	-161.7966
110.5922	0.8914	-162.3457
110.3441	1.1555	-163.9822
110.1061	1.2740	-165.1398
110.0445	1.3140	-166.2008
109.8370	1.4940	-168.8682
109.7961	1.5883	-170.4241
109.8306	1.6823	-172.0614
109.9403	1.5986	-175.8517
110.0234	1.4794	-177.5252
110.0884	1.3895	-179.2279
110.1188	1.1781	177.2551
110.1008	1.0387	175.4850
110.2117	0.9277	173.8292
110.2405	0.5698	170.4389
110.2863	0.3763	168.8522
110.2685	0.1608	167.2382
110.1566	-0.2160	164.1432
110.1106	-0.4053	162.7365
109.9398	-0.7135	161.0238
109.7273	-1.2679	158.4913
109.6375	-1.5468	157.4476
109.4978	-1.8353	156.6057
109.2026	-2.3808	155.5157
109.0476	-2.6212	155.2649
108.9351	-2.8012	155.1978
108.7081	-3.0049	155.6673
108.6186	-3.0428	156.1585
108.4638	-3.1539	156.7018
108.3771	-3.2961	158.7675
108.4671	-3.2856	160.2319
108.5038	-3.2976	161.7932
108.5924	-3.1731	165.2324
108.6986	-3.1176	167.1814
108.8203	-2.9796	169.1421
109.0629	-2.7206	173.2834
109.1850	-2.6013	175.3915
109.2928	-2.4295	177.4521
109.4461	-2.1413	-178.4245
109.5386	-1.9935	-176.0720
109.5991	-1.8465	-174.1218
109.6808	-1.4848	-170.5526
109.7264	-1.2798	-168.9592
109.7905	-1.0932	-167.4745
109.8860	-0.6512	-164.9795
109.8799	-0.4161	-164.0096
109.8552	-0.1608	-163.2826
109.8261	0.2773	-162.4579
109.7963	0.4374	-162.3535
109.6836	0.6385	-162.5371
109.6449	0.8988	-163.3804
109.6432	1.0313	-164.0382
109.6055	1.2235	-164.9604
109.6730	1.5339	-167.4218
109.7037	1.6581	-169.0088
109.7566	1.6569	-170.7006
109.7473	1.4982	-174.3369
109.7877	1.4032	-176.1069
109.8339	1.2865	-177.8720
109.8761	1.0817	178.5348
109.8986	0.9484	176.4673
109.8345	0.8099	174.6203
109.6945	0.5355	170.9499
109.7023	0.4394	169.2895
109.6425	0.2823	167.5045
109.7789	0.0811	164.4935
109.7480	-0.0572	162.8908
109.6247	-0.2134	161.1656
109.3554	-0.5572	157.8364
109.2329	-0.7199	156.3749
109.0648	-0.9769	154.8010
108.7428	-1.4519	152.4853
108.5689	-1.7141	151.5658
108.4074	-1.9618	150.8024
108.1138	-2.3506	149.8186
107.9797	-2.5527	149.5666
107.8786	-2.7228	149.5146
107.6634	-3.0126	149.9480
107.5943	-3.1699	150.4031
107.6786	-3.2003	151.5572
107.8109	-3.3093	154.5940
107.8135	-3.4160	156.1775
107.9098	-3.4266	158.0576
108.1074	-3.2937	162.2301
108.2135	-3.1481	164.3629
108.3213	-3.0033	166.5663
108.6105	-2.6413	170.8130
108.7394	-2.4578	172.8519
108.8663	-2.3058	174.8589
108.9863	-1.9664	178.6709
109.0203	-1.8419	-179.5113
109.0502	-1.7049	-177.4704
109.1053	-1.4126	-174.2995
109.1113	-1.2429	-172.9095
109.1561	-1.0602	-171.6281
109.1969	-0.6671	-169.5610
109.2206	-0.4666	-168.7734
109.1918	-0.2514	-168.2152
109.1378	0.1536	-167.7238
109.0153	0.3640	-167.8830
108.9523	0.5415	-168.2394
108.7728	0.9291	-169.7835
108.7694	1.1271	-170.8449
108.7083	1.2853	-172.1933
108.7064	1.4591	-175.4233
108.7609	1.4348	-177.1931
108.8657	1.3321	-178.9662
109.0418	1.1024	177.3272
109.1435	1.0173	175.4545
109.2409	0.9138	173.5972
109.3917	0.6997	169.8718
109.4788	0.5633	167.6689
109.5607	0.4383	165.8121
109.6971	0.2152	162.1699
109.6966	0.0895	160.3189
109.6154	-0.0869	158.4108
109.5966	-0.4302	154.8594
109.5800	-0.6024	153.1726
109.5214	-0.8444	151.5753
109.3963	-1.3476	148.7179
109.3234	-1.6428	147.5518
109.2164	-2.0329	146.1075
109.0415	-2.4188	144.9887
108.9119	-2.6251	144.5601
108.7752	-2.7822	144.3066
108.4793	-3.0539	144.3085
108.3639	-3.1793	144.5630
108.2583	-3.3254	144.9501
108.1240	-3.5012	146.5039
108.1754	-3.5147	147.8250
108.1844	-3.5248	149.2756
108.2728	-3.4687	152.7166
108.3137	-3.4130	154.8836
108.4182	-3.3237	156.9481
108.5361	-3.0587	161.0834
108.6256	-2.9351	163.2308
108.7430	-2.8234	165.3970
108.9130	-2.5600	169.6548
109.0101	-2.3963	171.7466
109.1026	-2.2615	173.7817
109.3021	-2.0088	177.7368
109.4213	-1.8914	179.6600
109.4663	-1.7403	-178.2548
109.5292	-1.4457	-175.0030
109.5931	-1.3123	-173.4978
109.5744	-1.1182	-172.1922
109.6286	-0.8141	-169.8857
109.6677	-0.6399	-168.9512
109.6951	-0.4597	-168.1782
109.7122	-0.1188	-167.1371
109.7206	0.0489	-166.8661
109.6826	0.1972	-166.7745
109.4760	0.4782	-167.2493
109.3611	0.5928	-167.7821
109.2981	0.7491	-168.4608
109.2126	1.0916	-170.4125
109.1889	1.2342	-171.6635
109.1712	1.3045	-173.0451
109.2005	1.2537	-175.9811
109.2543	1.2309	-177.5205
109.2808	1.1654	-179.1030
109.3506	1.0615	177.6235
109.4343	0.9912	175.6875
109.4907	0.9153	174.0324
109.6665	0.7330	170.7650
109.7548	0.6356	169.1590
109.8360	0.5302	167.5628
109.9204	0.2859	164.2685
109.8930	0.1355	162.5385
109.9328	0.0078	161.0270
109.8385	-0.3231	157.9031
109.7738	-0.5055	156.4917
109.6954	-0.6650	155.1310
109.4921	-1.0136	152.5514
109.3552	-1.2008	151.4329
109.1954	-1.3896	150.4198
108.8307	-1.7573	148.8179
108.6900	-1.9088	148.2783
108.5814	-2.0820	147.8155
108.3640	-2.4213	147.3149
108.2720	-2.5545	147.3197
108.2102	-2.6811	147.4977
108.1158	-2.8949	148.2938
108.1396	-2.9378	149.1401
108.1593	-2.9561	150.0146
108.2407	-2.8950	152.0426
108.2727	-2.8096	153.1438
108.3075	-2.7778	154.2350
108.3470	-2.6372	156.5006
108.3473	-2.5636	157.6204
108.3619	-2.5112	158.7689
108.3856	-2.3566	161.0131
108.4048	-2.2801	162.1321
108.4473	-2.2054	163.2550
108.4917	-2.0227	165.5146
108.5159	-1.9388	166.4832
108.5762	-1.8753	167.4534
108.5997	-1.7621	169.1838
108.6080	-1.6933	169.9850
108.6292	-1.6103	170.7493
108.6889	-1.4571	172.1437
108.7113	-1.3728	172.7653
108.7534	-1.2829	173.3582
108.7694	-1.1783	174.4558
108.7608	-1.1068	174.9042
108.7292	-1.0338	175.2707
108.7034	-0.9319	175.9470
108.6800	-0.9258	176.2045
108.6753	-0.9151	176.4787
108.6181	-0.8730	176.8858
108.6205	-0.8595	177.1149
108.6129	-0.8312	177.3042
108.5617	-0.8091	177.6010
108.5516	-0.7882	177.7674
108.5157	-0.7658	177.9331
108.4823	-0.7933	178.2575
108.4904	-0.7881	178.4865
108.4826	-0.7880	178.7022
108.4584	-0.7632	179.1014
108.4326	-0.7480	179.2934
108.4128	-0.7477	179.4944
108.2934	-0.7200	179.9018
108.2572	-0.7172	179.9281
108.2154	-0.6963	-179.6217
108.0130	-0.6916	-179.1127
107.9005	-0.6815	-178.8593
107.8291	-0.6716	-178.5238
107.6508	-0.6478	-177.8394
107.5540	-0.6344	-177.4678
107.4837	-0.6399	-177.0288
107.3942	-0.6291	-175.9437
107.3243	-0.6115	-175.3785
107.2412	-0.5882	-174.8341
107.1071	-0.5350	-173.6121
107.0510	-0.5072	-172.8543
107.0029	-0.4939	-172.1606
106.8171	-0.4454	-170.8208
106.7702	-0.4451	-170.0583
106.7350	-0.4345	-169.2524
106.6966	-0.3850	-167.6318
106.6701	-0.3484	-166.8304
106.6417	-0.3190	-166.0092
106.5968	-0.2423	-164.2926
106.5727	-0.1910	-163.4167
106.5658	-0.1363	-162.5284
106.6287	-0.0474	-160.4267
106.6328	0.0087	-159.4655
106.6255	0.0560	-158.5046
106.5460	0.1726	-156.6594
106.4961	0.2287	-155.7706
106.4542	0.2701	-154.8721
