8.4407	-5.6040	61.1973
5.3386	-5.5489	62.0305
2.8076	-5.5176	62.6460
1.5387	-5.4967	62.9472
-2.1589	-5.4101	63.7702
-3.9317	-5.3673	64.1672
-6.2174	-5.3058	64.6137
-8.9129	-5.2340	65.1387
-10.9257	-5.1678	65.5222
-12.3340	-5.1083	65.7882
-14.5022	-5.0126	66.1926
-15.7102	-4.9443	66.4233
-17.1528	-4.8414	66.7320
-18.4337	-4.7245	67.0564
-19.0414	-4.6575	67.2482
-19.4356	-4.5954	67.4083
-19.6370	-4.4819	67.5991
-19.4526	-4.4410	67.6388
-19.0792	-4.4138	67.6329
-17.8229	-4.3731	67.5897
-16.6572	-4.3727	67.5234
-15.9943	-4.3768	67.4815
-13.4260	-4.4355	67.2614
-12.2710	-4.4866	67.1379
-11.5182	-4.5273	67.0262
-9.4249	-4.6471	66.6860
-8.4989	-4.7039	66.5920
-7.6522	-4.7810	66.4415
-6.2914	-4.8770	66.3949
-5.8190	-4.8876	66.5036
-5.4378	-4.9042	66.6152
-5.1316	-4.7637	67.3474
-5.1515	-4.7187	67.8030
-5.2237	-4.7048	68.0409
-5.6818	-4.6974	68.7458
-5.8516	-4.6997	68.8951
-6.1082	-4.7070	69.0797
-6.4921	-4.7000	69.4171
-6.5791	-4.6705	69.6165
-6.5169	-4.6474	69.7673
-6.0286	-4.6114	69.9710
-5.5997	-4.5998	70.0240
-5.2475	-4.5937	70.0444
-3.9127	-4.5663	69.9847
-3.0970	-4.5565	69.9240
-1.8734	-4.5481	69.8009
-0.1245	-4.5448	69.5657
1.0124	-4.5470	69.3874
2.5977	-4.5499	69.0856
4.4340	-4.5587	68.6819
6.0793	-4.5879	68.2668
7.2926	-4.6116	67.9108
9.5940	-4.6629	67.1641
10.3149	-4.6839	66.9128
11.3423	-4.7134	66.5137
13.4448	-4.7657	65.6818
14.2328	-4.7913	65.3230
14.7215	-4.8113	65.0704
16.1416	-4.8575	64.4559
16.6160	-4.8728	64.2308
16.8852	-4.8715	64.1687
17.5151	-4.8638	64.0229
17.7496	-4.8460	64.0564
17.9350	-4.8305	64.1615
18.1654	-4.7502	64.5828
18.1850	-4.7190	64.7777
18.1840	-4.6773	65.0811
18.0682	-4.6234	65.5487
17.8921	-4.6049	65.8077
17.7783	-4.5924	65.9449
17.2422	-4.5669	66.2784
17.0518	-4.5645	66.3701
16.7359	-4.5684	66.4834
16.0067	-4.5884	66.6329
15.5993	-4.5970	66.7103
15.0111	-4.6072	66.7561
14.0296	-4.6132	66.8615
13.6786	-4.6179	66.8716
13.1292	-4.6201	66.9010
11.9508	-4.6261	66.9711
11.3205	-4.6279	67.0062
10.6594	-4.6306	67.0518
9.2463	-4.6331	67.1494
8.4922	-4.6331	67.2104
7.7112	-4.6292	67.2828
6.2201	-4.6225	67.4384
5.3796	-4.6140	67.5362
4.5196	-4.6034	67.6384
2.4551	-4.5829	67.8919
1.8511	-4.5727	67.9920
0.9397	-4.5603	68.1538
-0.8864	-4.5273	68.5048
-1.7995	-4.5116	68.7110
-3.0266	-4.4871	68.9915
-4.8825	-4.4432	69.5057
-5.5047	-4.4273	69.6945
-6.4420	-4.4006	69.9797
-8.3090	-4.3502	70.6434
-9.2382	-4.3241	70.9773
-10.1701	-4.2967	71.3336
-12.0570	-4.2342	72.0731
-13.0025	-4.2071	72.4284
-13.9468	-4.1790	72.7749
-15.6812	-4.1219	73.3902
-16.9327	-4.0686	73.8010
-17.8542	-4.0273	74.1022
-19.6605	-3.9503	74.6773
-20.2515	-3.9252	74.8578
-21.4208	-3.8700	75.2187
-22.8465	-3.7992	75.6060
-23.9514	-3.7443	75.9008
-24.4911	-3.7175	76.0453
-26.2880	-3.6152	76.4883
-26.7667	-3.5896	76.6126
-27.4471	-3.5523	76.7747
-28.6846	-3.4827	77.0695
-29.4087	-3.4350	77.2462
-29.7301	-3.4099	77.3285
-30.6249	-3.3573	77.5880
-30.8138	-3.3511	77.6591
-31.0381	-3.3472	77.7556
-31.2710	-3.3428	77.9084
-31.3144	-3.3367	77.9741
-31.3068	-3.3295	78.0333
-31.1556	-3.3149	78.2065
-30.9880	-3.3024	78.3208
-30.6749	-3.3188	78.4736
-30.0815	-3.3660	78.6887
-29.7321	-3.3880	78.7996
-29.4714	-3.4016	78.8903
-28.5638	-3.4707	79.1364
-28.0666	-3.5121	79.2957
-27.3604	-3.5659	79.5176
-26.3866	-3.6341	79.8081
-25.7681	-3.6747	79.9827
-25.1434	-3.7200	80.1528
-23.6606	-3.8205	80.4792
-23.2203	-3.8475	80.5704
-22.3282	-3.9014	80.7400
-21.1963	-3.9705	80.8835
-20.6150	-3.9971	80.9662
-19.9000	-4.0277	81.0343
-18.4149	-4.0947	81.1254
-17.6530	-4.1306	81.1467
-16.5993	-4.1732	81.1319
-14.9415	-4.2354	81.0859
-14.0917	-4.2635	81.0295
-13.5178	-4.2832	80.9886
-11.4394	-4.3433	80.8261
-10.8229	-4.3614	80.7708
-9.8866	-4.3845	80.6865
-7.9925	-4.4334	80.4925
-7.0386	-4.4549	80.3895
-6.0789	-4.4730	80.2865
-3.8346	-4.5090	80.0608
-3.2000	-4.5170	79.9986
-2.2530	-4.5251	79.9140
-0.5446	-4.5334	79.7590
0.6765	-4.5274	79.6379
1.5769	-4.5293	79.5362
3.3307	-4.5243	79.3627
3.8990	-4.5208	79.3160
4.7337	-4.5110	79.2516
6.3362	-4.4826	79.1531
7.3569	-4.4571	79.1128
8.1051	-4.4394	79.0955
9.5561	-4.4055	79.1128
10.0292	-4.3958	79.1190
10.7271	-4.3793	79.1327
12.0797	-4.3382	79.1876
12.7366	-4.3164	79.2206
