116.0322	-1.1087	66.9329
115.2759	-1.1587	66.9110
114.9868	-1.1702	66.9275
114.5029	-1.1697	66.9438
113.9891	-1.1638	66.9614
113.8246	-1.1673	66.9423
113.7179	-1.1689	66.9171
113.6523	-1.2001	66.8078
113.6669	-1.2204	66.7360
113.7086	-1.2405	66.6559
113.8354	-1.2517	66.5527
113.9581	-1.2759	66.3758
114.1070	-1.2969	66.1870
114.4095	-1.3063	65.9612
114.5309	-1.3074	65.8866
114.8116	-1.3036	65.7573
115.2359	-1.2917	65.6786
115.6200	-1.2600	65.6472
115.9358	-1.2333	65.5790
116.6518	-1.1937	65.3652
117.0485	-1.1749	65.2531
117.4649	-1.1558	65.1469
118.4597	-1.1175	64.8820
118.9622	-1.0962	64.7771
119.4918	-1.0721	64.6684
120.6425	-1.0210	64.4462
121.2602	-0.9999	64.3022
121.6850	-0.9895	64.1927
123.2521	-0.9788	63.8526
123.7170	-0.9690	63.7709
124.6644	-0.9359	63.6595
126.1305	-0.8952	63.4727
126.8700	-0.8769	63.3649
127.4876	-0.8644	63.2713
129.2127	-0.7803	63.1274
129.7037	-0.7474	63.1403
130.6832	-0.7004	63.0635
132.1338	-0.6387	62.9330
132.8440	-0.5926	62.9136
133.5450	-0.5528	62.8523
134.8917	-0.4986	62.7705
135.5277	-0.4705	62.7533
136.1229	-0.4347	62.7686
137.2435	-0.3497	62.8701
137.6685	-0.3119	62.9050
138.0178	-0.2772	62.9665
138.4621	-0.2187	63.1087
138.5241	-0.2028	63.1833
138.5378	-0.1846	63.2962
138.2508	-0.1485	63.5665
137.9739	-0.1374	63.6498
137.7410	-0.1357	63.7109
136.7861	-0.1288	63.9385
136.0821	-0.1380	64.0440
135.1271	-0.1596	64.1571
133.3958	-0.1845	64.3978
132.4106	-0.1961	64.5333
131.3548	-0.2304	64.6194
129.0951	-0.3222	64.8014
127.9096	-0.3775	64.8903
126.7021	-0.4381	64.9718
124.2399	-0.5200	65.2424
123.4083	-0.5282	65.3757
121.5445	-0.5477	65.6625
119.5489	-0.6352	65.7568
118.0303	-0.7505	65.6553
116.9508	-0.8396	65.5732
114.9831	-1.0014	65.3022
114.1346	-1.0272	65.2781
113.4039	-1.0608	65.2127
112.4341	-1.2236	64.5986
112.1302	-1.1731	64.7531
112.0142	-1.1743	64.7086
112.4363	-1.2984	63.9387
112.8858	-1.3515	63.5025
113.9291	-1.4209	62.8881
114.9982	-1.4779	62.4302
115.5944	-1.5157	62.1357
116.8330	-1.5693	61.5422
118.7211	-1.6136	60.7728
119.3347	-1.6207	60.5361
120.4792	-1.6025	60.1611
121.8555	-1.5428	60.0562
122.3473	-1.5113	60.0429
122.7326	-1.4812	60.0772
122.8809	-1.3979	60.3380
122.7226	-1.3573	60.5214
122.4223	-1.3242	60.7239
121.4370	-1.3063	61.0148
120.3566	-1.3253	61.1326
120.0946	-1.3401	61.1541
118.1083	-1.5189	60.7552
117.8695	-1.5479	60.6389
117.1897	-1.6406	60.2879
115.9897	-1.8011	59.6366
115.5614	-1.7842	59.7185
115.2473	-1.7613	59.8491
115.1857	-1.6623	60.2029
115.1857	-1.6623	60.2029
115.6069	-1.6513	60.1318
116.6607	-1.6121	60.0442
117.4237	-1.6009	59.8554
118.2731	-1.5986	59.6120
120.1344	-1.5381	59.1940
121.2700	-1.4972	58.9638
122.2684	-1.4725	58.7005
124.3533	-1.4805	58.0626
125.4300	-1.4551	57.8531
126.4736	-1.3895	57.7773
128.4845	-1.2530	57.6153
129.4579	-1.1669	57.5712
130.4037	-1.0864	57.6346
132.7643	-0.8944	57.7523
133.0420	-0.8805	57.7349
133.8274	-0.8056	57.8031
135.3501	-0.6466	57.9163
135.9764	-0.6078	57.8710
136.3472	-0.5948	57.8260
137.4031	-0.5845	57.7440
137.7534	-0.5959	57.7623
138.0101	-0.5574	57.8973
138.2214	-0.5079	58.0527
138.1158	-0.5364	58.0676
137.8629	-0.5330	58.2063
136.1925	-0.4563	58.5830
136.1925	-0.4563	58.5830
134.9768	-0.4629	58.7442
132.7296	-0.5033	59.0143
131.4519	-0.5258	59.1689
130.0990	-0.5599	59.3028
126.2648	-0.6957	59.5308
125.7739	-0.7182	59.5484
124.3082	-0.7972	59.5852
121.4439	-0.9612	59.6257
120.0979	-1.0090	59.7276
118.2088	-0.9679	60.1119
116.3296	-0.9836	60.3576
115.3280	-1.0096	60.4571
114.4648	-1.0830	60.3862
113.1074	-1.1787	60.3185
112.7301	-1.1581	60.4146
112.1449	-1.1738	60.3834
111.7972	-1.3690	59.6774
111.8189	-1.4487	59.2744
111.9474	-1.4883	58.9815
112.6567	-1.5740	58.3652
113.0114	-1.6217	58.0979
113.6564	-1.6840	57.6731
115.5515	-1.6984	56.8102
116.4867	-1.6718	56.5061
117.4734	-1.6609	56.0783
119.4159	-1.7435	55.1668
120.3058	-1.8338	54.8954
120.8792	-1.8923	54.7643
122.7946	-1.9407	54.6429
123.2867	-1.8437	54.9356
124.3394	-1.5877	55.4414
125.2974	-1.4633	55.3863
125.5404	-1.5151	55.3103
125.6041	-1.5447	55.3379
125.1277	-1.5153	55.9052
124.5963	-1.4596	56.2630
123.9197	-1.4494	56.5030
122.2103	-1.4422	56.9893
121.2265	-1.4402	57.1905
119.4554	-1.4510	57.4964
117.8743	-1.5131	57.6099
117.2081	-1.5607	57.5353
116.0054	-1.6795	57.1865
114.5492	-1.8323	56.6756
114.0302	-1.8659	56.5665
113.6255	-1.7897	56.8461
113.3890	-1.6714	57.2948
113.4904	-1.6372	57.3814
113.9358	-1.6043	57.3830
115.0809	-1.6044	57.2081
116.0629	-1.6301	56.9080
117.0202	-1.6528	56.5973
119.1194	-1.6360	56.0432
120.2554	-1.6252	55.7303
121.4451	-1.6053	55.3593
123.8761	-1.5491	54.5884
125.0665	-1.4786	54.4484
126.2179	-1.3992	54.3583
128.4081	-1.2462	54.3260
129.4666	-1.1644	54.3933
130.4991	-1.0755	54.5025
132.6689	-0.9426	54.5524
133.6248	-0.8979	54.5162
135.1279	-0.8275	54.5198
135.9749	-0.7768	54.5342
137.0254	-0.7262	54.4821
137.7098	-0.6892	54.5482
138.7273	-0.6245	54.6976
138.9395	-0.6104	54.7626
139.1309	-0.5817	54.9235
138.9111	-0.5596	55.2066
138.3058	-0.5242	55.4900
137.9194	-0.5139	55.5787
136.4249	-0.5240	55.8506
135.2196	-0.5478	56.0236
134.2557	-0.5784	56.1437
132.2933	-0.6577	56.3700
131.3461	-0.7032	56.4706
130.4414	-0.7262	56.5656
128.8138	-0.7631	56.7556
128.1158	-0.7981	56.7497
127.6038	-0.8337	56.7306
126.5503	-0.8579	56.9454
126.3610	-0.8536	57.0097
126.1176	-0.8233	57.2097
126.2360	-0.7994	57.2678
126.4571	-0.7900	57.2571
126.6419	-0.7716	57.3053
127.5761	-0.7019	57.3965
128.0626	-0.6607	57.4354
128.5650	-0.6238	57.4284
129.5782	-0.5817	57.2822
129.9597	-0.5624	57.2362
130.2579	-0.5452	57.2285
130.5421	-0.5052	57.2895
130.4196	-0.4655	57.3959
130.3561	-0.4586	57.4187
129.7234	-0.4331	57.5743
129.2572	-0.4268	57.6821
128.7091	-0.4264	57.7889
127.4024	-0.4557	57.9518
126.5624	-0.4896	58.0107
125.8172	-0.5265	58.0297
124.2981	-0.6153	58.0074
123.5430	-0.6472	58.0324
122.3321	-0.7031	58.1225
121.0207	-0.7766	58.1774
120.8196	-0.7908	58.1712
120.2336	-0.8074	58.2493
119.1870	-0.7922	58.4903
118.7457	-0.7980	58.5174
118.1328	-0.8221	58.4987
117.6970	-0.8320	58.4951
117.3148	-0.8234	58.5441
117.2517	-0.8240	58.5443
116.9629	-0.8512	58.4525
116.8603	-0.8719	58.4068
116.8098	-0.8939	58.3044
116.7712	-0.9342	58.0803
116.7630	-0.9345	58.0282
116.7749	-0.9337	57.9413
116.8621	-0.9333	57.7696
116.9445	-0.9372	57.6727
116.9986	-0.9399	57.6086
117.2163	-0.9413	57.4230
117.2915	-0.9457	57.3668
117.4591	-0.9634	57.2247
117.7458	-1.0016	57.0368
117.9035	-1.0233	56.9403
118.0667	-1.0408	56.8582
118.4101	-1.0600	56.7741
118.5274	-1.0622	56.7576
118.7730	-1.0659	56.7116
119.1286	-1.0694	56.6380
119.3978	-1.0610	56.6594
119.5345	-1.0539	56.6964
120.0426	-1.0219	56.8296
120.1942	-1.0094	56.8684
120.5069	-0.9854	56.9451
121.0089	-0.9685	57.0233
121.2720	-0.9596	57.0655
121.4506	-0.9491	57.1033
122.1350	-0.9047	57.2054
122.3218	-0.8959	57.2083
122.6998	-0.8862	57.2081
123.2718	-0.8691	57.2138
123.5608	-0.8632	57.2042
123.8519	-0.8530	57.2016
124.4434	-0.8432	57.1666
124.6470	-0.8393	57.1722
125.0582	-0.8185	57.2231
125.7030	-0.7806	57.3285
126.0409	-0.7606	57.3887
126.3301	-0.7403	57.4367
127.1749	-0.6692	57.5233
127.4269	-0.6515	57.5258
127.9440	-0.6180	57.5327
128.7499	-0.5713	57.5591
129.1614	-0.5506	57.5518
129.5802	-0.5313	57.5616
130.7132	-0.4704	57.6054
130.8568	-0.4618	57.6173
131.2908	-0.4376	57.6514
132.2415	-0.3802	57.7290
132.6798	-0.3559	57.7790
132.9719	-0.3376	57.8163
133.9663	-0.2642	58.0102
134.2415	-0.2474	58.0519
134.7719	-0.2223	58.1001
135.4890	-0.1767	58.2805
135.8044	-0.1464	58.3956
136.0874	-0.1185	58.5124
136.5572	-0.0827	58.6827
136.6806	-0.0769	58.7214
136.8905	-0.0790	58.7923
137.0345	-0.0750	58.8968
137.0514	-0.0704	58.9435
137.0432	-0.0627	59.0442
136.8553	-0.0350	59.2879
136.8173	-0.0324	59.3169
136.6904	-0.0254	59.3996
136.3588	-0.0160	59.5711
136.1562	-0.0177	59.6438
135.9263	-0.0186	59.7337
135.3961	-0.0119	59.9560
135.2361	-0.0136	60.0136
134.9027	-0.0206	60.0989
134.3893	-0.0318	60.2293
134.2235	-0.0336	60.2846
133.9032	-0.0340	60.3841
133.4330	-0.0415	60.4797
133.1981	-0.0421	60.5175
132.9684	-0.0413	60.5487
132.5054	-0.0527	60.6066
132.3021	-0.0615	60.6330
132.0487	-0.0685	60.6770
131.4992	-0.0797	60.7258
131.0948	-0.0887	60.7652
130.7631	-0.1031	60.8079
130.0557	-0.1208	60.9460
129.6901	-0.1291	61.0115
129.4411	-0.1348	61.0542
128.5394	-0.1530	61.2334
128.2776	-0.1583	61.2663
127.7049	-0.1873	61.2936
126.7014	-0.2390	61.4143
126.5772	-0.2454	61.4345
126.3268	-0.2532	61.4944
125.4858	-0.2882	61.5860
125.1450	-0.3032	61.6110
124.8149	-0.3208	61.6455
124.1837	-0.3547	61.7319
123.8870	-0.3687	61.7665
123.4224	-0.3950	61.7701
123.0366	-0.4217	61.7684
122.8737	-0.4304	61.7707
122.5582	-0.4508	61.7753
122.1166	-0.4767	61.7864
121.9077	-0.4912	61.7681
121.5692	-0.5127	61.7696
121.3068	-0.5328	61.7753
121.1129	-0.5548	61.7691
120.9226	-0.5819	61.7505
120.4093	-0.6246	61.7723
120.3430	-0.6281	61.7836
