112.6063	-1.7163	28.6877
112.7092	-1.7465	28.2417
112.8760	-1.7924	27.7176
113.1355	-1.7873	27.3570
113.4037	-1.8050	26.9082
113.8288	-1.8461	26.0289
113.8957	-1.8672	25.6642
113.8001	-1.9102	25.5195
112.8872	-1.9166	25.9531
112.7683	-1.7683	26.1257
112.9545	-1.8167	25.7764
113.5371	-1.8121	24.8573
113.6524	-1.8175	24.4617
113.5974	-1.8300	24.1978
113.3879	-1.8029	23.7953
113.3212	-1.7646	23.6633
113.1762	-1.7192	23.7645
112.8605	-1.6572	23.9167
112.7484	-1.6920	23.9201
112.5558	-1.6536	24.0638
112.3565	-1.6704	24.2362
112.3035	-1.7161	24.3231
112.1198	-1.7790	24.5882
111.7135	-1.7477	25.3481
111.5275	-1.7184	25.7549
111.6795	-1.6373	25.6479
111.7913	-1.5879	25.4480
111.9203	-1.5563	25.2081
111.8796	-1.6426	25.1290
112.0964	-1.6626	24.4857
112.2673	-1.6825	24.1187
112.4548	-1.6607	23.7760
112.8297	-1.6097	23.0317
113.0137	-1.5940	22.5995
113.1890	-1.6188	22.1155
113.3853	-1.6726	21.1117
113.2973	-1.7286	20.7414
112.8689	-1.8169	20.9264
112.2875	-1.7309	21.4069
112.4146	-1.6840	21.2014
112.6661	-1.7140	20.7933
113.2618	-1.7824	20.0051
113.3542	-1.7783	19.6606
113.2582	-1.7360	19.3738
112.9390	-1.6390	19.2188
112.6980	-1.5287	19.4153
112.5369	-1.4146	19.6073
112.3065	-1.3854	19.6132
112.1745	-1.3964	19.6392
112.0228	-1.4050	19.6492
111.7520	-1.4801	19.8073
111.6430	-1.4866	19.9186
111.5204	-1.5509	20.0523
111.0997	-1.5231	20.6338
111.0103	-1.4914	20.8848
111.2029	-1.4636	20.6719
111.6743	-1.4037	19.9680
111.8154	-1.4133	19.7535
111.8639	-1.4317	19.7296
112.0573	-1.4107	19.3155
112.1982	-1.3918	18.9088
112.2992	-1.3696	18.4742
112.1564	-1.3877	17.7614
111.6624	-1.4314	17.9147
111.4257	-1.4514	18.0770
111.3835	-1.4623	17.9738
111.6708	-1.4663	17.6965
111.9530	-1.5000	17.3153
112.2765	-1.5797	16.7866
112.2967	-1.5766	16.4975
112.1269	-1.5344	16.5487
111.8027	-1.4842	16.6242
111.5825	-1.3872	16.8634
111.5895	-1.3838	16.8270
111.3564	-1.4492	16.8175
111.2759	-1.4935	16.8235
111.2323	-1.5298	16.7618
111.1313	-1.5317	16.8136
111.1137	-1.5210	16.8662
111.0866	-1.4718	16.9771
111.0028	-1.4027	17.1433
110.8773	-1.3873	17.2313
110.7424	-1.3941	17.3615
110.3688	-1.3099	17.9073
110.2231	-1.3281	18.0235
110.0660	-1.3570	18.2052
109.6169	-1.2277	18.9536
109.4108	-1.1313	19.2957
109.3058	-1.0599	19.4081
108.9676	-1.0922	19.6336
108.7660	-1.1430	19.8038
108.6128	-1.0893	20.0911
108.4105	-1.0649	20.3472
108.2844	-1.0495	20.5276
108.2330	-1.1314	20.5756
107.9696	-1.1550	21.0445
107.7867	-1.0003	21.5189
107.6021	-0.8722	21.9393
107.2843	-0.8448	22.3730
107.0683	-0.8864	22.5943
106.8751	-0.8961	22.8235
106.5396	-0.7769	23.4000
106.4998	-0.7456	23.4915
106.3631	-0.6872	23.6899
106.2028	-0.7211	23.7831
106.0522	-0.7242	23.9437
105.8849	-0.7246	24.1361
105.6958	-0.6302	24.5326
105.6284	-0.5407	24.8193
105.5826	-0.5193	24.8777
105.4540	-0.4754	25.0039
105.3319	-0.4927	25.0241
105.2373	-0.4645	25.0754
104.9944	-0.4444	25.1943
104.8274	-0.5023	25.2185
104.6765	-0.5626	25.2941
104.5481	-0.6384	25.3489
104.5150	-0.6758	25.3566
104.4487	-0.6842	25.4916
104.2768	-0.6871	25.8182
104.2489	-0.7102	25.8639
104.1749	-0.7159	26.0179
103.9826	-0.6367	26.5540
103.8931	-0.5955	26.8021
103.8107	-0.5917	26.9751
103.6665	-0.5637	27.3191
103.6111	-0.5520	27.4645
103.5349	-0.5347	27.6693
103.4567	-0.5422	27.8672
103.4173	-0.5486	27.9982
103.3740	-0.5495	28.1529
103.2496	-0.5300	28.5183
103.1947	-0.5163	28.6789
103.1496	-0.5091	28.8261
103.0934	-0.4943	29.0742
103.0744	-0.4854	29.1908
103.0670	-0.4734	29.2990
103.0313	-0.4777	29.4912
103.0281	-0.4966	29.5475
103.0362	-0.5157	29.5842
103.0513	-0.5030	29.7209
103.0602	-0.4888	29.7465
103.0733	-0.4916	29.7286
103.1430	-0.5216	29.5916
103.1976	-0.5337	29.5118
103.2662	-0.5449	29.3995
103.4179	-0.6098	29.0470
103.4914	-0.6443	28.8822
103.5747	-0.6680	28.7014
103.7383	-0.6929	28.3094
103.8193	-0.7114	28.1135
103.8909	-0.7264	27.9452
104.0165	-0.7330	27.6606
104.0742	-0.7401	27.5228
104.1289	-0.7529	27.3825
104.2337	-0.7762	27.1096
104.2869	-0.7822	26.9785
104.3425	-0.7919	26.8283
104.4403	-0.8183	26.6043
104.4898	-0.8339	26.4998
104.5390	-0.8435	26.3981
104.6529	-0.8683	26.0649
104.7098	-0.8900	25.9011
104.7617	-0.9065	25.7691
104.8779	-0.9245	25.4954
104.9391	-0.9318	25.3459
105.0095	-0.9444	25.1773
105.1135	-0.9703	24.9103
105.1669	-0.9728	24.7436
105.2210	-0.9766	24.5662
105.3058	-0.9978	24.3079
105.3414	-1.0059	24.2126
105.3756	-1.0116	24.1237
105.4656	-1.0139	23.8786
105.5199	-1.0193	23.7160
105.5652	-1.0345	23.5724
105.6534	-1.0580	23.2923
105.7171	-1.0626	23.0663
105.7528	-1.0680	22.9247
105.8508	-1.0893	22.5239
105.8937	-1.1001	22.3792
105.9383	-1.1066	22.2473
106.0178	-1.1056	21.9879
106.0553	-1.1108	21.8466
106.0892	-1.1179	21.7151
106.1327	-1.1234	21.5293
106.1601	-1.1258	21.4167
106.1868	-1.1316	21.3074
106.2433	-1.1491	21.0516
106.2664	-1.1560	20.9388
106.2865	-1.1600	20.8646
106.3392	-1.1649	20.6970
106.3685	-1.1729	20.6089
106.3880	-1.1790	20.5532
106.4234	-1.1759	20.4692
106.4488	-1.1744	20.4144
106.4753	-1.1751	20.3533
106.5419	-1.1880	20.1705
106.5707	-1.1861	20.0828
106.6039	-1.1797	19.9817
106.6694	-1.1784	19.7277
106.6992	-1.1803	19.6045
106.7241	-1.1815	19.4916
106.7781	-1.1794	19.2279
106.8024	-1.1824	19.0951
106.8263	-1.1884	18.9522
106.8580	-1.2013	18.6990
106.8707	-1.1978	18.5984
106.8825	-1.1953	18.4963
106.9221	-1.2090	18.2629
106.9352	-1.2178	18.1738
106.9434	-1.2189	18.1076
106.9516	-1.2034	18.0500
106.9623	-1.2009	18.0086
106.9812	-1.2040	17.9385
107.0024	-1.2070	17.7655
107.0167	-1.2009	17.6686
107.0357	-1.1934	17.5718
107.0825	-1.1983	17.3685
107.1048	-1.2017	17.2795
107.1253	-1.2034	17.2054
107.1661	-1.2001	17.0415
107.1907	-1.2050	16.9251
107.2132	-1.2117	16.8173
107.2561	-1.2144	16.6077
107.2727	-1.2100	16.5127
107.2911	-1.2050	16.4124
107.3282	-1.1994	16.3316
107.3412	-1.1958	16.3112
107.3492	-1.1897	16.2658
107.3605	-1.1808	16.1530
107.3694	-1.1807	16.0874
107.3767	-1.1813	16.0374
107.3920	-1.1772	15.9431
107.3977	-1.1755	15.9150
107.4025	-1.1747	15.8920
107.4247	-1.1765	15.7789
107.4400	-1.1776	15.6815
107.4558	-1.1770	15.5745
107.4779	-1.1766	15.4394
107.4919	-1.1781	15.3726
107.5079	-1.1808	15.2968
107.5307	-1.1778	15.1893
107.5366	-1.1731	15.1512
107.5469	-1.1715	15.1152
107.5687	-1.1696	15.0405
107.5831	-1.1705	14.9731
107.5880	-1.1664	14.9176
107.5948	-1.1575	14.8221
107.5982	-1.1540	14.7855
107.6059	-1.1540	14.7362
107.6223	-1.1502	14.6375
107.6308	-1.1449	14.5851
107.6390	-1.1394	14.5298
107.6570	-1.1399	14.4172
107.6713	-1.1409	14.3484
107.6845	-1.1401	14.2769
107.7102	-1.1328	14.1288
107.7229	-1.1348	14.0504
107.7368	-1.1377	13.9928
107.7606	-1.1411	13.8836
107.7688	-1.1369	13.8507
107.7715	-1.1328	13.8347
107.7784	-1.1301	13.7723
107.7841	-1.1322	13.7264
107.7902	-1.1329	13.6884
107.7904	-1.1210	13.7128
107.7897	-1.1146	13.7351
107.7966	-1.1113	13.7257
107.8175	-1.1148	13.6024
107.8292	-1.1133	13.5461
107.8362	-1.1102	13.5012
107.8512	-1.1072	13.4116
107.8605	-1.1065	13.3317
107.8676	-1.1058	13.2512
107.8778	-1.1034	13.1098
107.8788	-1.0999	13.0581
107.8820	-1.0984	12.9977
107.8888	-1.0976	12.9198
107.8956	-1.0936	12.8332
107.8988	-1.0910	12.7947
107.9039	-1.0838	12.7798
107.9080	-1.0814	12.7683
107.9119	-1.0830	12.7405
107.9147	-1.0814	12.6822
107.9206	-1.0799	12.6588
107.9280	-1.0800	12.6455
107.9447	-1.0826	12.6077
107.9470	-1.0807	12.5756
107.9474	-1.0808	12.5466
107.9493	-1.0757	12.4969
107.9497	-1.0711	12.4693
107.9558	-1.0703	12.4286
107.9641	-1.0683	12.3746
107.9631	-1.0642	12.3608
107.9665	-1.0629	12.3321
107.9708	-1.0659	12.3019
107.9741	-1.0687	12.2867
107.9750	-1.0664	12.2801
107.9827	-1.0594	12.2493
107.9915	-1.0589	12.2080
107.9965	-1.0592	12.1765
108.0090	-1.0503	12.1020
108.0153	-1.0457	12.0703
108.0257	-1.0443	12.0252
108.0396	-1.0471	11.9370
108.0437	-1.0470	11.9061
108.0466	-1.0458	11.8774
108.0554	-1.0457	11.7628
108.0620	-1.0490	11.6944
108.0675	-1.0485	11.6466
108.0833	-1.0400	11.5482
108.0876	-1.0364	11.5139
108.0880	-1.0345	11.4979
108.0914	-1.0380	11.4591
108.0946	-1.0374	11.4336
108.1004	-1.0348	11.3969
108.1086	-1.0309	11.3287
108.1123	-1.0320	11.2968
108.1120	-1.0323	11.2783
108.1151	-1.0272	11.2966
108.1150	-1.0228	11.3181
108.1180	-1.0193	11.3081
108.1196	-1.0220	11.2558
108.1194	-1.0205	11.2356
108.1187	-1.0193	11.2293
108.1149	-1.0185	11.2213
108.1119	-1.0181	11.2080
