-0.3057	-0.1503	-0.3356
-0.3057	-0.1503	-0.3356
-0.7215	0.0623	-0.2212
-0.4631	0.0030	-0.1380
-0.4631	0.0030	-0.1380
-0.7018	0.1405	-0.1271
-0.8359	0.0247	0.1799
-0.8359	0.0247	0.1799
-0.7435	0.1235	0.0249
-0.7471	0.0733	0.0099
-0.7471	0.0733	0.0099
-0.3694	0.0483	0.0635
-0.2199	0.0189	0.1585
-0.2199	0.0189	0.1585
-0.1924	0.1108	-0.0488
0.0297	-0.0843	0.1398
0.0297	-0.0843	0.1398
-0.1094	-0.1294	-0.0447
0.0435	-0.1469	-0.0149
0.0435	-0.1469	-0.0149
0.3277	0.0064	-0.1796
0.3141	-0.0632	-0.1608
0.3141	-0.0632	-0.1608
0.4542	-0.0154	-0.1104
0.4518	-0.1521	0.0566
0.4518	-0.1521	0.0566
0.5861	-0.1235	0.0421
0.7407	0.0055	-0.1426
0.7407	0.0055	-0.1426
0.5387	-0.0216	-0.0679
0.6219	-0.0512	-0.0757
0.6219	-0.0512	-0.0757
0.3467	-0.1236	0.1101
0.5930	0.2104	-0.0768
0.5930	0.2104	-0.0768
0.6986	-0.0451	0.1533
0.5973	-0.0449	0.0875
0.5973	-0.0449	0.0875
0.3980	0.0520	-0.0664
0.1431	-0.0753	-0.0146
0.1431	-0.0753	-0.0146
0.1597	-0.1464	-0.0262
0.0280	0.0782	-0.1812
0.0280	0.0782	-0.1812
-0.2614	0.0959	-0.0265
-0.3724	-0.0056	-0.0377
-0.3724	-0.0056	-0.0377
-0.3265	-0.0544	-0.1272
-0.4104	-0.0372	-0.1500
-0.4104	-0.0372	-0.1500
-0.5332	-0.0127	-0.0193
-0.5419	0.0016	-0.1627
-0.5419	0.0016	-0.1627
-0.6088	0.1192	-0.2419
-0.5303	-0.1018	0.0268
-0.5303	-0.1018	0.0268
-0.6604	0.0874	-0.0856
-0.6775	-0.0077	0.0279
-0.6775	-0.0077	0.0279
-0.6389	-0.0535	0.1587
-0.5417	0.1259	0.0020
-0.5417	0.1259	0.0020
-0.3411	0.0442	-0.0992
-0.3735	-0.0058	-0.0891
-0.3735	-0.0058	-0.0891
-0.2106	-0.0745	-0.0770
-0.0167	-0.0124	-0.1797
-0.0167	-0.0124	-0.1797
0.4018	0.0253	0.0187
0.2556	0.0339	-0.0222
0.2556	0.0339	-0.0222
0.4089	-0.0065	-0.1042
0.4813	0.0995	-0.1989
0.4813	0.0995	-0.1989
0.6294	0.0565	-0.1659
0.5817	-0.0156	-0.1379
0.5817	-0.0156	-0.1379
0.4445	-0.1113	-0.1563
0.4979	-0.0127	-0.1310
0.4979	-0.0127	-0.1310
0.5320	0.0510	-0.0446
0.5254	0.0425	-0.0688
0.5254	0.0425	-0.0688
0.5277	0.0723	-0.0673
0.4253	0.0339	0.0182
0.4253	0.0339	0.0182
0.2667	0.0656	0.0639
0.2457	0.0190	-0.0478
0.2457	0.0190	-0.0478
0.2908	0.0021	-0.0624
0.3067	0.0185	-0.1324
0.3067	0.0185	-0.1324
0.0938	-0.0589	-0.1888
0.1236	-0.1997	-0.0402
0.1236	-0.1997	-0.0402
-0.1340	-0.0402	-0.2486
-0.1386	-0.1614	-0.2156
-0.1386	-0.1614	-0.2156
-0.3147	-0.1316	-0.1919
-0.4315	0.0706	-0.1802
-0.4315	0.0706	-0.1802
-0.5607	0.0194	-0.0243
-0.5430	-0.0230	0.0369
-0.5430	-0.0230	0.0369
-0.5886	0.1496	-0.2444
-0.5246	0.0028	-0.0299
-0.5246	0.0028	-0.0299
-0.5860	-0.0649	-0.0743
-0.5094	-0.0316	-0.0801
-0.5094	-0.0316	-0.0801
-0.5221	0.0483	-0.0483
-0.5682	-0.1600	0.2541
-0.5682	-0.1600	0.2541
-0.5029	-0.1208	0.1988
-0.5460	0.0177	-0.2138
-0.5460	0.0177	-0.2138
-0.0812	0.0688	-0.2737
0.0618	-0.0766	-0.2621
0.0618	-0.0766	-0.2621
0.4400	0.0294	-0.2222
0.2866	-0.0567	-0.2219
0.2866	-0.0567	-0.2219
0.5753	-0.0876	-0.2326
0.4068	-0.1198	-0.3119
0.4068	-0.1198	-0.3119
0.5607	0.0555	-0.2931
0.4909	0.0173	-0.2741
0.4909	0.0173	-0.2741
0.6643	-0.0908	-0.0877
0.5781	0.0317	-0.1130
0.5781	0.0317	-0.1130
0.5625	-0.0359	0.0456
0.7073	-0.0773	0.1295
0.5406	0.0653	0.0740
0.4599	-0.0243	0.0821
0.3239	0.0377	-0.0018
0.3239	0.0377	-0.0018
0.3193	-0.0383	-0.0114
0.2149	0.0051	-0.0711
0.2149	0.0051	-0.0711
0.1058	-0.1951	0.0484
-0.0464	-0.0966	-0.1248
-0.0464	-0.0966	-0.1248
0.0299	-0.0124	-0.1330
-0.1920	-0.0603	-0.1368
-0.1920	-0.0603	-0.1368
-0.3299	-0.0844	-0.0054
-0.4876	-0.0374	-0.1051
-0.4876	-0.0374	-0.1051
-0.2613	0.0224	-0.2849
-0.4084	-0.0811	-0.1950
-0.4084	-0.0811	-0.1950
-0.2933	-0.0660	-0.0983
-0.4194	-0.0200	-0.1685
-0.4194	-0.0200	-0.1685
-0.5579	-0.0670	-0.0189
-0.5473	0.0636	-0.1348
-0.5473	0.0636	-0.1348
-0.4144	-0.0422	0.0856
-0.5914	0.0594	-0.1084
-0.5914	0.0594	-0.1084
-0.4221	-0.0148	-0.0714
-0.4456	0.0457	-0.1060
-0.4456	0.0457	-0.1060
-0.4234	-0.0067	0.0885
-0.3301	0.0099	0.0854
-0.3301	0.0099	0.0854
-0.4138	0.0587	-0.1527
-0.1970	-0.0396	-0.0458
-0.1970	-0.0396	-0.0458
0.2308	-0.0423	-0.0724
0.2727	-0.0050	-0.1066
0.2727	-0.0050	-0.1066
0.2577	-0.0552	-0.0920
0.4585	0.0213	-0.1663
0.4585	0.0213	-0.1663
0.4184	-0.1152	-0.1744
0.4021	-0.0811	-0.1501
0.4021	-0.0811	-0.1501
0.4310	0.0545	-0.2140
0.4559	-0.0734	-0.1077
0.4559	-0.0734	-0.1077
0.5597	-0.0794	-0.0577
0.4071	-0.0955	-0.0135
0.4071	-0.0955	-0.0135
0.2397	-0.0528	-0.0948
0.3471	-0.0016	0.0351
0.3471	-0.0016	0.0351
0.2493	-0.0263	0.0767
0.2266	-0.0338	0.0623
0.2266	-0.0338	0.0623
0.3030	0.0363	0.0338
0.2499	-0.0181	-0.0002
0.2499	-0.0181	-0.0002
0.2507	-0.0350	-0.0550
0.2542	-0.0124	-0.1045
0.2542	-0.0124	-0.1045
-0.1689	-0.0322	-0.1152
-0.2389	-0.0936	-0.0236
-0.2389	-0.0936	-0.0236
-0.1881	-0.0269	0.0087
-0.1859	-0.0731	0.0115
-0.1859	-0.0731	0.0115
-0.1813	0.0132	-0.0333
-0.1505	-0.0687	-0.0288
-0.1505	-0.0687	-0.0288
-0.2697	-0.0150	-0.0895
-0.1285	-0.0975	0.0592
-0.1285	-0.0975	0.0592
-0.0067	-0.0151	-0.0617
-0.0139	-0.0719	-0.0121
-0.0139	-0.0719	-0.0121
-0.1496	0.0441	-0.1249
-0.1665	0.0052	-0.0256
-0.1665	0.0052	-0.0256
-0.1466	-0.0392	0.0123
-0.1903	0.0313	0.0061
-0.1903	0.0313	0.0061
-0.1928	0.0510	-0.0115
-0.1387	-0.0376	0.0352
-0.1387	-0.0376	0.0352
-0.1201	-0.0054	0.0157
-0.0442	0.0132	0.0157
-0.0442	0.0132	0.0157
0.0711	0.0014	0.0332
0.0015	0.0119	0.0340
0.0015	0.0119	0.0340
0.0304	0.0129	0.0377
-0.0114	0.0217	0.0165
-0.0114	0.0217	0.0165
-0.0281	0.0245	0.0326
-0.0486	-0.0242	0.0939
-0.0486	-0.0242	0.0939
-0.0166	0.0954	0.0587
-0.0316	0.0102	-0.0225
-0.0316	0.0102	-0.0225
0.0610	0.0487	0.0726
0.0419	-0.0504	0.1345
0.0419	-0.0504	0.1345
0.0161	0.0668	0.0871
0.0267	0.0097	0.1158
0.0267	0.0097	0.1158
0.0097	0.0160	0.0705
-0.0925	0.0134	0.1156
-0.0925	0.0134	0.1156
-0.0508	0.0690	0.0894
-0.1012	0.0374	0.0310
-0.1012	0.0374	0.0310
-0.1156	-0.0207	0.0973
0.0155	0.0311	0.1140
0.0155	0.0311	0.1140
-0.0023	-0.0084	0.0699
-0.0349	0.0424	0.0624
-0.0349	0.0424	0.0624
-0.0011	0.0037	0.0646
0.0217	-0.0633	0.0976
0.0217	-0.0633	0.0976
-0.0192	0.0182	-0.0057
-0.0554	0.0150	0.0230
-0.0554	0.0150	0.0230
-0.0612	0.0284	0.0437
-0.0632	0.0354	0.0759
-0.0632	0.0354	0.0759
