-0.0743	-0.0252	0.4267
0.0390	-0.2234	-0.0125
0.0390	-0.2234	-0.0125
0.0184	-0.3496	-0.2936
-0.1665	-0.1377	0.0794
-0.1665	-0.1377	0.0794
-0.1573	-0.2260	0.3540
-0.0594	-0.2452	-0.2575
-0.0594	-0.2452	-0.2575
0.0778	-0.2591	-0.2437
-0.0386	-0.2441	0.1600
-0.0386	-0.2441	0.1600
-0.0264	-0.0449	-0.0788
0.0594	-0.0251	-0.0100
0.0594	-0.0251	-0.0100
0.0369	-0.0209	0.1298
-0.0459	0.0086	0.0060
-0.0459	0.0086	0.0060
0.0908	0.0385	0.1825
-0.0966	0.0766	0.1262
-0.0966	0.0766	0.1262
-0.0054	-0.2222	0.2444
-0.1594	-0.1514	-0.2182
-0.1594	-0.1514	-0.2182
-0.0797	-0.1546	-0.3972
-0.0683	-0.0660	0.2074
-0.0683	-0.0660	0.2074
0.0028	-0.1605	0.0055
-0.0688	-0.1518	-0.1729
-0.0688	-0.1518	-0.1729
-0.0707	-0.1331	-0.0208
0.0193	-0.2491	0.0844
0.0193	-0.2491	0.0844
0.0962	-0.3303	-0.1903
-0.2359	-0.2531	0.1767
-0.2359	-0.2531	0.1767
-0.2468	-0.3839	0.2380
0.0215	-0.1787	-0.0472
-0.0278	-0.2000	-0.0883
-0.0278	-0.2000	-0.0883
-0.0530	-0.4420	-0.0291
-0.0530	-0.4420	-0.0291
0.0714	-0.3892	-0.2068
-0.0602	-0.2994	-0.1767
-0.0602	-0.2994	-0.1767
-0.0341	-0.2642	-0.1368
0.0305	-0.2924	-0.1065
0.0305	-0.2924	-0.1065
0.0056	-0.1575	-0.0796
-0.0509	-0.2187	-0.1004
0.0403	-0.1758	-0.1736
0.0403	-0.1758	-0.1736
0.0069	-0.1140	-0.0307
0.0069	-0.1140	-0.0307
-0.0439	-0.1576	-0.1577
-0.0777	-0.2079	-0.1040
-0.0073	-0.1728	-0.0214
-0.0073	-0.1728	-0.0214
-0.1081	-0.2990	-0.0501
-0.1081	-0.2990	-0.0501
0.0475	-0.2153	-0.0006
-0.0243	-0.1470	-0.0884
-0.0243	-0.1470	-0.0884
0.0716	-0.2448	-0.0309
0.1265	-0.1056	-0.0168
0.1265	-0.1056	-0.0168
0.1609	-0.0450	-0.0800
0.2941	-0.2415	0.0308
0.2941	-0.2415	0.0308
0.2583	-0.1703	0.0756
0.3052	-0.2085	0.1260
0.3052	-0.2085	0.1260
0.2058	-0.2377	0.0926
0.2594	-0.1943	0.1626
0.2594	-0.1943	0.1626
0.2938	-0.3106	-0.0219
0.3065	-0.2347	-0.0216
0.3337	-0.3136	-0.1060
0.3337	-0.3136	-0.1060
0.2879	-0.2427	-0.0734
0.2879	-0.2427	-0.0734
0.3102	-0.2053	-0.1510
0.2797	-0.2695	-0.0026
0.2797	-0.2695	-0.0026
0.3250	-0.2625	0.0306
0.2772	-0.3167	-0.0806
0.2772	-0.3167	-0.0806
0.2710	-0.1805	-0.1128
0.2647	-0.1169	-0.0495
0.2647	-0.1169	-0.0495
0.3082	-0.1602	-0.1669
0.1072	-0.1902	-0.0578
0.1072	-0.1902	-0.0578
0.0897	-0.1296	-0.0950
0.3063	-0.1530	-0.2275
0.3063	-0.1530	-0.2275
0.2838	-0.1617	-0.2020
0.3533	-0.0740	-0.1994
0.3533	-0.0740	-0.1994
0.3283	0.0203	-0.1453
0.3082	-0.0154	-0.2200
0.3082	-0.0154	-0.2200
0.2893	-0.0158	-0.1328
0.2964	-0.0254	-0.1429
0.2964	-0.0254	-0.1429
0.2955	-0.0490	-0.1818
0.3449	0.0088	-0.0667
0.3449	0.0088	-0.0667
0.3432	-0.0124	-0.1051
0.3854	0.0144	-0.0191
0.3854	0.0144	-0.0191
0.3670	-0.0446	-0.0931
0.3996	-0.0715	-0.0536
0.3996	-0.0715	-0.0536
0.4248	0.0755	-0.0846
0.4230	0.1778	0.0310
0.4230	0.1778	0.0310
0.4057	0.2108	0.0793
0.3624	0.1759	0.2029
0.3624	0.1759	0.2029
0.4115	0.2360	0.3843
0.2945	0.0603	0.2404
0.2945	0.0603	0.2404
0.2781	0.0051	0.1932
0.2501	0.1062	0.3430
0.2501	0.1062	0.3430
0.2120	0.0148	0.3607
0.1814	-0.0357	0.2552
0.1814	-0.0357	0.2552
0.1504	0.0094	0.2566
0.1246	-0.0389	0.2257
0.1246	-0.0389	0.2257
0.1765	-0.0360	0.3032
0.1307	-0.0912	0.3064
0.1307	-0.0912	0.3064
0.1112	-0.0844	0.3020
0.0917	-0.0548	0.2143
0.0917	-0.0548	0.2143
0.0926	-0.0608	0.2481
0.0152	-0.0708	0.1992
0.0152	-0.0708	0.1992
-0.0068	-0.0908	0.1529
0.0212	-0.0731	0.1571
0.0212	-0.0731	0.1571
0.0669	-0.0567	0.1284
0.0184	-0.0292	0.0084
0.0184	-0.0292	0.0084
0.0046	-0.0427	-0.0826
0.0261	0.0051	-0.0208
0.0261	0.0051	-0.0208
0.0448	-0.0011	0.0110
0.0409	-0.0361	0.1073
0.0409	-0.0361	0.1073
0.0461	-0.0579	0.1265
0.0249	-0.0539	0.0973
0.0249	-0.0539	0.0973
0.0382	-0.0568	0.0976
0.0439	-0.0847	0.1476
0.0439	-0.0847	0.1476
0.0475	-0.0986	0.1734
0.0078	-0.0441	0.0753
0.0053	-0.0328	0.0304
0.0053	-0.0328	0.0304
-0.0248	0.0346	-0.1219
-0.0248	0.0346	-0.1219
-0.0240	0.0331	-0.1220
0.0359	-0.0240	0.0378
0.0359	-0.0240	0.0378
0.0154	-0.0255	0.0253
0.0082	-0.0064	-0.0035
0.0082	-0.0064	-0.0035
0.0162	-0.0112	-0.0037
0.0065	-0.0216	0.0049
0.0065	-0.0216	0.0049
0.0194	-0.0254	0.0114
0.0325	-0.0498	0.0906
0.0325	-0.0498	0.0906
0.0387	-0.0399	0.0743
0.0400	-0.0469	0.0594
0.0400	-0.0469	0.0594
0.0369	-0.0377	0.0712
0.0117	-0.0414	0.0719
0.0117	-0.0414	0.0719
0.0233	-0.0593	0.1004
0.0200	-0.0591	0.1269
0.0200	-0.0591	0.1269
0.0138	-0.0444	0.1057
0.0102	-0.0531	0.0963
0.0102	-0.0531	0.0963
0.0171	-0.0525	0.0982
0.0006	-0.0444	0.0908
0.0006	-0.0444	0.0908
0.0066	-0.0580	0.0930
-0.0060	-0.0527	0.0913
-0.0060	-0.0527	0.0913
0.0040	-0.0347	0.0638
0.0249	-0.0309	0.1090
0.0249	-0.0309	0.1090
-0.0003	-0.0287	0.0879
0.0055	-0.0459	0.0093
0.0055	-0.0459	0.0093
0.0057	-0.0401	0.0284
0.0029	-0.0176	-0.0029
0.0029	-0.0176	-0.0029
0.0074	-0.0381	-0.0134
0.0155	-0.0673	0.0355
0.0155	-0.0673	0.0355
0.0125	-0.0471	0.0273
-0.0030	-0.0309	-0.0490
-0.0030	-0.0309	-0.0490
0.0202	-0.0359	-0.0675
0.0008	-0.0186	-0.0031
0.0008	-0.0186	-0.0031
-0.0040	-0.0441	-0.0035
0.0222	-0.0533	-0.0260
0.0222	-0.0533	-0.0260
0.0277	-0.0297	0.0038
0.0038	-0.0496	-0.0166
0.0038	-0.0496	-0.0166
0.0114	-0.0469	-0.0427
0.0251	-0.0216	-0.0218
0.0251	-0.0216	-0.0218
-0.0062	-0.0283	-0.0458
0.0176	-0.0644	-0.0423
0.0176	-0.0644	-0.0423
0.0070	-0.0689	-0.0528
0.0231	-0.0903	-0.0234
0.0231	-0.0903	-0.0234
0.0086	-0.0721	-0.0319
0.0198	-0.0708	-0.0308
0.0198	-0.0708	-0.0308
0.0161	-0.0842	-0.0199
0.0096	-0.0862	-0.0555
0.0096	-0.0862	-0.0555
0.0204	-0.0793	-0.0385
0.0109	-0.0761	-0.0290
0.0109	-0.0761	-0.0290
0.0055	-0.0471	-0.0457
0.0046	-0.0278	-0.0327
0.0046	-0.0278	-0.0327
0.0093	-0.0729	-0.0134
0.0342	-0.0249	-0.0111
0.0342	-0.0249	-0.0111
0.0142	-0.0341	-0.0386
-0.0005	-0.0693	-0.0088
-0.0005	-0.0693	-0.0088
0.0440	-0.0314	-0.0085
0.0584	-0.0217	-0.0233
0.0584	-0.0217	-0.0233
0.0254	-0.1629	-0.0165
0.0099	-0.1207	0.0149
0.0099	-0.1207	0.0149
0.0248	-0.0942	0.0239
0.0384	-0.0389	-0.0188
0.0384	-0.0389	-0.0188
0.0120	-0.0781	0.0147
0.0107	-0.0797	0.0254
0.0107	-0.0797	0.0254
0.0205	-0.0836	0.0374
0.0102	-0.0822	0.0348
0.0102	-0.0822	0.0348
0.0131	-0.0586	0.0179
0.0255	-0.0605	0.0135
0.0255	-0.0605	0.0135
0.0392	-0.0718	0.0244
0.0308	-0.0550	0.0111
0.0308	-0.0550	0.0111
0.0242	-0.0514	0.0175
0.0150	-0.0653	0.0315
0.0279	-0.0590	0.0291
0.0279	-0.0590	0.0291
0.0208	-0.0437	0.0375
0.0208	-0.0437	0.0375
0.0146	-0.0626	0.0503
0.0204	-0.0503	0.0373
0.0303	-0.0452	0.0225
0.0303	-0.0452	0.0225
0.0250	-0.0527	0.0424
0.0250	-0.0527	0.0424
0.0294	-0.0510	0.0411
0.0242	-0.0541	0.0416
0.0233	-0.0524	0.0415
0.0233	-0.0524	0.0415
0.0163	-0.0488	0.0333
0.0163	-0.0488	0.0333
0.0218	-0.0501	0.0363
0.0101	-0.0559	0.0453
0.0101	-0.0559	0.0453
0.0086	-0.0528	0.0328
0.0150	-0.0570	0.0507
0.0146	-0.0533	0.0408
0.0146	-0.0533	0.0408
0.0047	-0.0569	0.0508
0.0047	-0.0569	0.0508
0.0053	-0.0699	0.0460
0.0037	-0.0629	0.0381
-0.0007	-0.0613	0.0358
-0.0007	-0.0613	0.0358
0.0078	-0.0840	0.0231
0.0078	-0.0840	0.0231
0.0032	-0.0864	0.0195
0.0115	-0.0786	0.0252
0.0115	-0.0786	0.0252
-0.0008	-0.0822	0.0126
0.0070	-0.0925	0.0140
0.0070	-0.0925	0.0140
0.0012	-0.0919	0.0044
-0.0186	-0.0867	0.0083
-0.0186	-0.0867	0.0083
0.0022	-0.0832	0.0049
-0.0348	-0.0900	-0.0340
-0.0348	-0.0900	-0.0340
