81.7795	1.7712	37.1071
81.8354	1.9691	36.8799
80.6130	1.7642	36.5629
79.8673	1.9974	36.5162
78.5104	2.5081	36.7628
75.8469	3.6830	37.4468
74.9270	4.1700	37.7951
74.4761	4.5715	38.1041
75.0064	5.2561	38.3526
75.3904	5.3537	38.2791
75.9762	5.4220	38.1489
76.9859	5.1683	37.9624
77.6426	4.5792	37.7400
77.9559	4.1667	37.7717
78.6961	2.9073	38.0171
78.3790	2.8315	38.0634
78.0661	2.2437	37.8610
77.6469	1.5105	38.1662
77.6797	0.8940	37.9403
77.7062	0.5761	37.7755
77.9382	-0.6806	38.1239
78.1314	-0.9554	38.2796
78.5341	-1.4807	38.6927
79.1862	-2.2307	38.7352
79.4050	-2.4498	38.6455
79.6680	-2.6943	38.5085
80.2183	-3.1589	38.2517
80.4784	-3.2975	38.0918
80.7986	-3.3537	37.8350
81.1211	-3.2180	37.5714
81.3330	-2.9083	37.4847
81.4384	-2.6739	37.4859
81.7946	-1.6414	37.4202
81.9110	-0.8584	37.3567
81.8908	0.4144	37.3430
82.1495	1.5307	37.8748
82.3457	2.2895	38.2189
82.4627	2.5205	38.0545
81.1454	2.3610	37.9736
79.6911	2.6655	37.8889
77.2456	3.3771	38.4332
74.5151	4.4014	39.1924
73.1702	5.0329	39.7965
72.9674	5.2267	40.0269
73.3951	5.6101	40.4100
73.8463	5.6221	40.4241
74.4277	5.4111	40.3411
75.0991	4.8636	40.2105
75.5522	4.3514	40.0318
76.1287	3.6816	39.8844
76.1798	2.7874	39.6272
75.9681	2.2851	39.5620
75.8191	1.9652	39.6574
75.9803	1.3329	39.9733
76.1416	0.8498	39.6640
76.2726	0.0598	39.6538
76.7480	-0.9267	39.9540
77.0367	-1.3349	40.2929
77.2563	-1.6085	40.2682
77.9175	-2.3693	39.8710
78.2130	-2.6874	39.5563
78.5073	-3.0026	39.1880
78.8793	-3.3407	38.6947
78.9821	-3.3744	38.5520
79.1103	-3.3430	38.3644
79.3239	-2.9908	38.2150
79.4579	-2.6703	38.1883
79.6467	-2.0847	38.1506
79.8785	-0.7973	38.1255
79.9396	-0.2469	38.1200
79.9625	0.4673	38.3136
80.5485	2.0568	39.0628
80.7725	2.3616	38.9609
80.7630	2.5117	38.8154
80.0397	2.6278	38.2736
79.3512	2.9520	38.5127
77.6412	3.7185	39.0178
75.4871	4.3569	39.5346
74.3462	4.6893	40.0602
74.1196	4.8129	40.3147
73.8753	5.3506	40.7110
73.8763	5.4172	40.7056
73.7892	5.4450	40.7705
73.6075	5.1959	40.8358
73.4950	4.6841	40.7077
73.3831	4.1986	40.7970
73.3926	2.9682	41.2058
73.2634	2.9625	41.1784
72.7169	2.3468	41.0146
72.5264	1.6907	41.1349
72.6909	1.1357	41.1069
72.7730	0.8513	41.0387
73.0374	-0.6298	40.6978
73.1691	-1.0517	40.6507
73.4156	-1.8073	40.6960
73.7244	-2.6846	40.6301
73.9995	-3.2999	40.3017
74.1755	-3.7009	40.0308
74.3682	-4.2542	39.5884
74.4122	-4.4252	39.4329
74.4400	-4.4781	39.3547
74.4958	-4.2964	39.3306
74.5706	-4.0367	39.3399
74.7104	-3.5307	39.2858
74.8597	-2.3255	39.1938
74.8934	-1.4968	39.1325
74.8966	-0.8548	39.0821
75.0975	0.5905	39.5378
75.1711	1.4625	39.8264
75.1943	1.8278	39.9460
74.9555	1.9923	39.8787
74.5167	2.0597	40.0641
74.1680	2.4749	40.3069
72.9994	3.7419	40.8781
72.5331	4.0877	41.1582
72.4364	4.3979	41.6549
72.8816	4.7713	42.1125
73.1689	4.8781	42.1943
73.3400	4.8539	42.2026
73.8063	4.3458	42.0062
74.1318	3.7854	41.7211
74.6318	2.3575	41.1018
74.1802	1.9561	40.7843
73.9203	1.6265	40.8994
73.5669	1.1595	40.7727
73.5134	0.4684	40.7061
73.5282	-0.0128	40.3864
73.5059	-0.8312	40.0944
73.7512	-1.7679	40.2306
73.9442	-2.1319	40.3151
74.0823	-2.4046	40.0320
74.4311	-3.1665	39.1260
74.5425	-3.5377	38.4667
74.5346	-3.7260	38.0168
74.3734	-3.8333	37.3908
74.2867	-3.7905	37.2289
74.0981	-3.5512	37.0225
73.9050	-2.9429	36.9158
73.8011	-2.2283	36.8385
73.7547	-1.7816	36.8110
73.7969	-0.3831	37.0883
73.8214	0.1624	37.3331
73.8107	0.6923	37.6870
73.8365	1.1495	37.3212
73.7189	1.3709	36.9380
73.4666	1.4509	37.0228
72.3196	2.8166	37.3064
71.9949	3.0896	37.2791
71.6687	3.3628	37.3908
71.6703	3.9800	38.0268
71.9137	4.2553	38.2138
72.3590	4.5092	38.1565
72.8343	4.6400	38.1037
73.0874	4.5972	38.0983
73.3115	4.4270	38.0572
73.6644	3.7989	38.1116
73.8490	3.3217	38.2108
74.1935	2.5236	38.3385
73.6288	2.0148	38.0360
73.3022	1.2988	37.7376
73.1830	1.0541	37.8060
73.2784	0.1759	37.6929
73.2888	-0.1669	37.6569
73.4579	-0.9463	37.6046
73.8822	-1.8609	37.3564
74.1337	-2.3856	37.1299
74.3686	-2.9073	36.8473
74.7346	-3.7867	36.2978
74.8809	-4.1424	36.0058
75.0188	-4.5291	35.6826
75.1325	-4.8271	35.4457
75.2480	-4.9478	35.3034
75.3158	-4.9521	35.2638
75.5912	-4.7254	35.1404
75.7977	-4.3795	35.0773
75.8978	-4.1412	35.0576
76.1726	-3.1346	34.9519
76.2704	-2.4780	34.8699
76.3327	-1.7210	34.7837
76.4657	-0.2634	34.8332
76.5905	0.5065	35.1315
76.5954	1.1709	35.3081
76.4595	1.6061	34.9667
76.2334	1.5634	34.8165
75.7283	1.7980	35.0658
74.3826	3.1267	35.6979
73.7116	3.6151	35.9596
73.1103	4.0881	36.4987
72.9111	4.7591	37.1449
72.9358	5.0342	37.3067
72.9882	5.1989	37.3818
73.0272	5.1824	37.4143
72.9845	4.9290	37.3677
72.9310	4.5813	37.2606
72.8452	3.5768	37.3022
72.9007	3.1589	37.3669
72.9001	2.6824	37.1688
72.0707	1.7723	36.9926
71.8946	1.4007	36.9516
71.9636	1.0137	37.0021
72.2570	0.0654	36.9312
72.3698	-0.3527	36.8577
72.5784	-0.9535	36.8824
73.3574	-1.9475	36.6301
73.6734	-2.3466	36.4057
73.9890	-2.6934	36.1286
74.4619	-3.1225	35.5637
74.6363	-3.2407	35.3025
74.7684	-3.2654	35.1036
74.9382	-3.0767	34.9804
75.0877	-2.6911	34.9871
75.2362	-2.2358	34.9728
75.5428	-0.8488	34.8387
75.6238	-0.2447	34.7834
75.9433	0.4890	35.1119
76.3375	1.6820	35.8799
76.7254	2.0572	35.8088
76.9316	2.2420	35.8141
76.7385	2.3679	35.3626
76.3621	2.7537	35.5145
75.6089	3.3685	35.7930
73.9713	4.0622	36.3291
73.3948	4.2601	36.7151
72.9981	4.5543	37.3044
73.0089	4.8185	37.5923
73.1694	4.8184	37.6423
73.3103	4.7585	37.6510
73.8936	4.2459	37.6019
74.2917	3.7535	37.6045
74.7520	2.8899	37.7257
74.0855	2.2782	37.6979
73.9805	1.8896	37.5963
73.9324	1.7201	37.8549
74.3647	0.9224	38.0170
74.4698	0.6114	38.0256
74.7234	-0.1517	37.9569
75.2171	-0.9200	38.1760
75.7065	-1.4615	37.8675
75.9141	-1.7390	37.7195
76.4389	-2.4262	37.2032
76.6128	-2.6670	36.9766
76.7708	-2.8691	36.8169
76.9516	-2.8717	36.7293
77.0528	-2.7388	36.7589
77.1323	-2.5914	36.7989
77.4727	-1.7022	37.0146
77.5787	-1.3330	37.0972
