-0.6216	0.1866	0.0148
-0.6294	0.3200	0.0746
-0.4300	0.3560	0.1342
-0.3652	0.4422	0.1586
-0.4464	0.2234	0.1577
-0.6428	0.2602	0.0014
-0.7039	0.1357	-0.0020
-0.7631	0.2729	-0.1175
-0.7232	0.3611	-0.1333
-0.8111	0.1026	0.0092
-0.8559	0.2814	-0.0613
-0.7717	0.1060	-0.0588
-0.7833	0.0599	-0.0648
-0.7398	0.0956	-0.3294
-0.7077	0.1824	-0.2165
-0.5720	0.0253	0.0076
-0.4849	0.1323	-0.3036
-0.4200	0.2504	-0.1723
-0.4123	0.1867	-0.1400
-0.3811	0.2123	-0.1841
-0.3894	0.5783	-0.6432
0.2737	0.0099	0.3641
-0.7349	0.2397	-0.2221
-0.5223	0.3436	-0.2241
-0.2096	0.2464	-0.1439
-0.3438	0.2781	-0.1353
-0.3005	0.2714	-0.2649
-0.2215	0.2438	-0.1243
-0.2692	0.2540	-0.1520
-0.2112	0.2894	-0.0377
-0.2274	0.2417	-0.0039
-0.1291	0.1745	-0.1704
-0.1827	0.1142	-0.1863
-0.1832	0.1294	-0.0860
-0.1065	0.1352	-0.1048
-0.1699	0.1543	-0.0922
-0.1150	0.0784	-0.0128
-0.2286	0.1147	-0.0366
-0.2106	0.1020	-0.0026
-0.1364	0.1237	-0.0183
-0.2074	0.2075	0.0630
0.0696	0.1444	-0.1728
-0.2581	0.2778	-0.0618
-0.1488	0.1973	0.0320
-0.0460	0.0044	0.0641
-0.1862	0.0482	-0.1373
-0.1115	0.1936	-0.0835
0.0007	0.1554	-0.0518
-0.0377	0.0958	-0.0416
-0.0546	0.1602	-0.0932
0.0254	0.0828	-0.0547
-0.0839	0.0987	-0.1433
-0.0260	0.1696	-0.2894
-0.1187	0.2430	-0.1107
0.0157	0.1254	-0.1189
-0.1867	0.2598	-0.0390
-0.1196	0.1788	-0.1692
-0.1771	0.1602	-0.0539
-0.2116	0.1325	-0.2962
-0.3232	0.2462	-0.2148
-0.2962	0.4835	0.1144
-0.2720	0.1849	-0.0899
-0.4581	0.2563	-0.0258
-0.5221	-0.0190	-0.0417
-0.5781	0.0651	-0.1684
-0.2810	0.2522	-0.1171
-0.4715	0.2329	-0.0782
-0.6624	0.2045	-0.0356
-0.5163	0.1425	0.2392
-0.3912	0.2233	-0.0044
-0.4568	0.3662	0.0623
-0.5897	0.4404	-0.0581
-0.6775	0.2516	-0.0329
-0.7808	0.2341	-0.1120
-0.7416	0.0945	-0.0747
-0.8444	0.2318	-0.4055
-0.7873	0.0935	-0.1481
-0.8748	0.1603	-0.2248
-0.8153	0.0993	-0.2682
-0.8371	0.1023	-0.2993
-0.7946	0.1801	-0.3434
-0.7693	0.0380	-0.2766
-0.7505	0.1148	-0.3524
-0.7630	0.3664	-0.4358
-0.7749	0.1704	-0.3695
-0.7917	0.3215	-0.3107
-0.6673	0.2156	-0.3644
-0.6749	0.2013	-0.3878
-0.6555	0.1296	-0.4052
-0.5946	0.2767	-0.2317
-0.5736	0.3207	-0.4604
-0.6783	0.4146	-0.1818
-0.5937	0.2674	-0.2775
-0.5490	0.3591	-0.3278
-0.4743	0.3989	-0.1722
-0.4839	0.1185	-0.2253
-0.2668	0.1403	-0.1680
-0.3505	0.2646	-0.3042
-0.3026	0.1288	-0.1810
-0.2997	-0.0159	-0.0821
-0.2831	-0.0135	-0.1943
-0.3827	0.1591	-0.1739
-0.3061	0.0578	-0.0684
-0.3190	0.0775	-0.1166
-0.2894	0.0414	-0.0823
-0.3138	0.0384	-0.1471
-0.3360	0.0268	-0.0894
-0.2492	0.0731	-0.1450
-0.2289	0.0353	-0.1595
-0.2378	0.0337	-0.1865
-0.3294	0.0275	-0.1676
-0.3058	0.2427	-0.2317
-0.2412	0.1102	-0.0548
-0.3937	0.1313	-0.0547
-0.3385	0.0737	-0.0200
-0.2037	0.0795	-0.2864
-0.1896	0.2213	-0.1217
-0.2155	0.2416	-0.4490
-0.3513	0.2797	-0.2315
-0.1921	0.2566	-0.2912
-0.3205	0.3733	-0.2064
-0.2484	0.3243	-0.3485
-0.3185	0.2451	-0.3195
-0.3951	0.3843	-0.1691
-0.3708	0.3679	-0.1221
-0.2861	0.2738	-0.2896
-0.3751	0.3341	-0.0399
-0.5251	0.3572	-0.0186
-0.5235	0.2148	-0.1781
-0.5587	0.1239	-0.2325
-0.5080	0.1969	-0.1325
-0.5230	0.0761	-0.1947
-0.4805	0.0028	-0.3715
-0.3679	-0.0707	-0.2635
-0.5901	-0.2907	-0.3788
-0.3402	0.1761	-0.0350
-0.2119	0.2624	0.1680
-0.3627	0.1814	0.0427
-0.2010	-0.0793	-0.0088
0.0102	-0.0068	-0.0501
-0.1042	0.1145	-0.0489
-0.0535	0.1182	0.0235
-0.2429	0.1062	-0.1637
-0.0728	0.5352	0.1232
-0.2059	-0.0316	-0.1515
-0.3974	0.0685	-0.4355
-0.4975	0.0298	-0.1522
-0.4955	0.0326	0.0940
-0.5023	0.1089	0.0645
-0.6172	0.0870	0.1382
-0.5153	0.1258	-0.0089
-0.6146	0.0679	-0.1204
-0.5876	0.0392	-0.1151
-0.6690	0.1916	-0.0855
-0.6475	0.2763	-0.1976
-0.5295	0.1396	-0.3259
-0.5021	0.3069	-0.4399
-0.4842	0.5709	-0.5126
-0.3535	0.5806	-0.5988
-0.2598	0.5929	-0.4330
-0.3392	0.6075	-0.3136
-0.3112	0.0422	0.1753
-0.2842	0.2167	0.0153
-0.2644	0.2707	-0.1190
-0.1985	0.3882	-0.1844
-0.2678	0.3565	-0.1754
-0.2300	0.3063	0.0520
-0.1621	0.4047	-0.0585
-0.1318	0.4281	-0.1134
-0.3674	0.4667	0.1163
-0.2072	0.2103	0.0608
-0.2682	0.0877	-0.1226
-0.3005	0.1959	-0.0889
-0.2545	0.2375	-0.1646
-0.4472	0.2716	-0.0340
-0.4028	0.0731	0.0377
-0.3827	0.2082	0.0520
-0.4218	0.1422	0.1682
-0.4522	0.3467	0.0953
-0.4345	0.3130	0.0713
-0.4211	0.3418	0.4067
-0.5099	0.2152	0.5343
-0.2730	0.0445	0.1555
-0.1907	0.0085	-0.4239
-0.3248	0.2510	-0.2249
-0.1950	0.2027	-0.0520
-0.3226	0.1746	-0.1628
-0.3264	0.1271	0.0057
-0.3223	0.0857	-0.1105
-0.3447	0.1911	-0.0809
-0.2283	0.0636	-0.2138
-0.3471	0.3222	0.0611
-0.3193	0.2156	0.0555
-0.0693	0.2760	0.0162
-0.3021	0.3910	-0.1298
-0.3749	0.3052	-0.1849
-0.4812	0.3993	-0.0722
-0.5091	0.1952	0.1625
-0.5294	0.1933	-0.1367
-0.5758	0.2046	-0.2300
-0.6444	0.2646	-0.0838
-0.6215	0.1075	-0.1068
-0.7145	0.0473	-0.0799
-0.6905	-0.0256	-0.1108
-0.6638	0.0785	-0.1325
-0.4642	-0.0359	0.0634
-0.5162	-0.0902	-0.2683
-0.4600	-0.1015	-0.1560
-0.3096	0.4615	0.1877
-0.4432	0.2776	0.1258
-0.5158	0.0931	-0.0486
-0.4810	-0.0279	-0.0466
-0.4405	0.1462	-0.0531
-0.4217	0.1248	-0.0127
-0.2977	0.0818	0.0434
-0.4296	0.1599	-0.1225
-0.2760	-0.0621	-0.1381
-0.2772	-0.1381	0.1709
-0.5256	0.0375	0.0708
-0.5931	0.1147	0.0779
-0.6140	0.1922	-0.0104
-0.5067	0.0149	-0.0457
-0.5052	0.1083	-0.1500
-0.4320	0.0896	-0.0933
-0.4404	0.0994	-0.0429
-0.4494	0.2047	-0.0621
-0.4091	0.0106	-0.1025
-0.4093	0.1035	-0.1567
-0.3136	0.0623	-0.1516
-0.3517	0.1292	-0.0998
-0.2940	0.0600	-0.1023
-0.2801	0.1256	-0.0953
-0.2625	0.2462	-0.1044
-0.2000	0.3137	-0.0857
-0.0979	0.2171	-0.1972
-0.0562	0.1434	-0.1421
-0.0467	0.1518	-0.1218
-0.0816	0.1668	-0.1056
-0.0428	0.1479	-0.0700
-0.0447	0.1629	-0.1018
-0.0312	0.1734	-0.0314
0.0190	0.2015	-0.0664
0.0033	0.1661	-0.0577
0.0156	0.1772	0.0101
0.0702	0.1728	-0.1387
0.0449	0.1869	-0.0345
0.0449	0.2124	0.0285
0.0404	0.2036	0.0069
0.0719	0.1682	0.0518
0.0756	0.1764	0.0539
0.0791	0.2143	0.0210
0.0958	0.1956	0.0241
0.1235	0.2025	0.0370
0.1475	0.2015	0.0710
0.1734	0.2205	0.0776
0.1085	0.2179	0.0425
0.0978	0.1743	0.0500
0.2078	0.2488	0.1467
0.1816	0.2599	0.1147
0.1458	0.2689	0.0924
0.1277	0.2259	0.0990
0.1160	0.2141	0.0921
0.1174	0.2263	0.0759
0.0789	0.1772	0.0487
0.0915	0.1790	0.0483
0.0741	0.1825	0.0508
0.1009	0.1445	0.0194
0.0719	0.1326	0.0424
0.0575	0.1320	0.0233
0.0522	0.1105	-0.0200
0.0557	0.1211	0.0306
0.0101	0.1358	-0.0332
-0.0132	0.0707	-0.0666
-0.0186	0.0255	-0.0314
-0.0464	0.0002	-0.0767
-0.0742	0.0095	-0.0190
-0.1315	-0.0018	-0.0117
-0.1281	0.0132	-0.0084
-0.1163	-0.0155	0.0232
-0.0714	0.0665	0.0210
-0.1462	-0.0702	-0.0289
-0.0950	-0.1508	-0.0084
-0.0647	-0.1195	0.0098
-0.0118	-0.1337	0.0270
0.0037	-0.0725	0.0151
-0.0522	-0.0397	0.0311
-0.1229	-0.1357	-0.0527
-0.1237	-0.0630	0.0016
-0.0837	-0.0303	-0.0590
-0.0518	-0.0921	0.0068
-0.0650	0.0569	-0.0054
-0.1115	0.0932	-0.1229
-0.1743	0.1134	-0.0584
-0.2329	0.1167	-0.1522
-0.2392	0.1156	-0.1423
-0.3087	0.0914	-0.1361
-0.2389	0.1283	0.0385
-0.3256	0.0343	-0.0684
-0.3462	-0.0095	-0.1009
-0.2520	-0.0204	-0.0373
-0.2777	-0.0137	0.0415
-0.3448	0.0632	-0.0285
-0.2626	0.0079	0.0360
-0.2760	-0.0367	0.0474
-0.2320	0.0820	-0.1017
-0.2308	0.0365	-0.1252
-0.3944	-0.0287	-0.1281
-0.2904	0.0197	-0.0108
-0.3022	-0.0210	0.0051
-0.2377	-0.0959	0.0479
