0.0040	-0.1258	-0.1032
0.0246	0.2119	-0.0237
0.1265	-0.2981	0.1646
0.1265	-0.2981	0.1646
-0.1970	-0.4944	-0.0737
0.0487	0.0695	-0.0378
0.0487	0.0695	-0.0378
-0.0976	-0.1069	-0.1586
0.0477	-0.2289	0.0151
0.0477	-0.2289	0.0151
-0.0187	-0.1837	0.0632
0.1243	-0.1037	0.2471
0.1243	-0.1037	0.2471
0.0590	-0.1408	0.2347
0.0189	-0.0772	0.3288
0.0189	-0.0772	0.3288
0.2100	-0.1134	0.6974
0.0820	-0.2340	0.1705
0.0820	-0.2340	0.1705
-0.0554	0.0907	-0.5097
0.0968	-0.2110	0.2166
0.0968	-0.2110	0.2166
0.1168	-0.1157	0.2164
-0.0892	0.0252	-0.1683
-0.0892	0.0252	-0.1683
-0.1273	-0.0079	-0.2221
-0.0764	0.2085	-0.2094
-0.0764	0.2085	-0.2094
0.0480	0.2285	-0.2078
-0.0068	-0.3504	-0.0089
-0.0068	-0.3504	-0.0089
0.1551	-0.1412	-0.0376
0.1356	0.0438	0.0536
0.1356	0.0438	0.0536
0.1523	0.0834	0.1049
-0.0406	-0.4946	0.0250
-0.0406	-0.4946	0.0250
-0.0578	-0.2350	0.0039
-0.0690	-0.2431	-0.0125
-0.0690	-0.2431	-0.0125
-0.0246	-0.2204	-0.0514
-0.0203	-0.2166	-0.2122
-0.0203	-0.2166	-0.2122
0.0511	-0.2022	-0.2997
0.0089	0.0431	-0.2593
0.0089	0.0431	-0.2593
0.0203	0.0850	-0.5943
-0.0497	-0.1563	-0.0151
-0.0497	-0.1563	-0.0151
-0.0595	-0.5437	0.1295
-0.0171	-0.1090	-0.3709
-0.0171	-0.1090	-0.3709
-0.0332	-0.0433	-0.0299
-0.0681	-0.2722	-0.0353
-0.0681	-0.2722	-0.0353
-0.1106	-0.3669	-0.1093
0.0136	0.0211	0.1739
0.0136	0.0211	0.1739
-0.0587	-0.1035	0.4970
-0.1492	-0.4494	-0.3865
-0.1492	-0.4494	-0.3865
-0.1396	-0.3188	-0.2769
-0.0898	-0.0835	0.1672
-0.0898	-0.0835	0.1672
-0.0398	-0.2009	0.0360
-0.0436	-0.3993	-0.0352
-0.0436	-0.3993	-0.0352
-0.0293	-0.1769	0.4406
0.0402	-0.3650	0.1177
0.0402	-0.3650	0.1177
0.0213	-0.3191	0.1510
-0.0412	-0.2989	-0.0698
-0.0412	-0.2989	-0.0698
-0.0541	-0.1832	-0.2270
0.0078	-0.4464	0.0080
0.0339	-0.2642	-0.0766
0.0339	-0.2642	-0.0766
0.0141	-0.3331	-0.0535
0.0141	-0.3331	-0.0535
-0.0288	-0.6367	-0.3585
0.0176	-0.1652	-0.1542
0.0176	-0.1652	-0.1542
-0.0167	-0.2667	-0.2513
-0.0001	-0.3055	-0.2851
-0.0001	-0.3055	-0.2851
-0.0228	-0.0306	-0.0524
0.0093	-0.3543	-0.2370
0.0093	-0.3543	-0.2370
0.0834	-0.0075	-0.3629
-0.0965	-0.0704	-0.1550
-0.0965	-0.0704	-0.1550
-0.0641	0.0074	-0.1582
0.0277	0.1474	-0.2521
-0.0069	0.0960	-0.1010
-0.0069	0.0960	-0.1010
-0.0382	0.1146	-0.0871
-0.0382	0.1146	-0.0871
-0.0116	0.1308	-0.1265
0.0679	0.2993	-0.0688
0.0679	0.2993	-0.0688
0.0523	0.2417	-0.1151
-0.0530	-0.1222	0.0083
-0.0530	-0.1222	0.0083
0.0555	0.0557	-0.0319
-0.0094	0.1610	-0.0062
-0.0094	0.1610	-0.0062
-0.0427	-0.0283	0.1487
0.0575	0.3866	-0.0142
0.0575	0.3866	-0.0142
0.0777	0.3009	0.0169
-0.0295	0.0455	0.0746
-0.0295	0.0455	0.0746
0.0671	0.1508	0.0705
0.0323	0.1713	0.0155
0.0323	0.1713	0.0155
0.0158	0.1201	0.0545
-0.0064	0.0925	0.0822
-0.0064	0.0925	0.0822
0.0235	0.0748	0.0949
0.0034	0.0491	0.1041
0.0034	0.0491	0.1041
-0.0044	0.0780	0.0688
0.0247	0.0622	0.0839
0.0247	0.0622	0.0839
0.0155	0.0893	0.0697
0.0137	0.0622	0.0800
0.0137	0.0622	0.0800
-0.0007	0.0503	0.0469
0.0050	0.0302	0.0520
0.0050	0.0302	0.0520
0.0048	0.0362	0.0331
0.0266	0.0447	0.0553
0.0266	0.0447	0.0553
0.0283	0.0327	0.0390
-0.0104	-0.0232	-0.0111
-0.0104	-0.0232	-0.0111
0.0063	-0.0138	-0.0167
-0.0016	-0.0434	-0.0466
-0.0016	-0.0434	-0.0466
0.0056	-0.0498	-0.0536
0.0273	-0.0524	-0.0362
0.0273	-0.0524	-0.0362
-0.0061	-0.0551	-0.0587
0.0054	-0.0531	-0.0645
0.0054	-0.0531	-0.0645
-0.0052	-0.0565	-0.0556
-0.0006	-0.0389	-0.0410
-0.0006	-0.0389	-0.0410
0.0048	-0.0383	-0.0384
-0.0032	-0.0427	-0.0367
-0.0032	-0.0427	-0.0367
-0.0036	-0.0449	-0.0438
0.0105	-0.0329	-0.0364
0.0105	-0.0329	-0.0364
-0.0025	-0.0342	-0.0332
0.0066	-0.0474	-0.0407
0.0066	-0.0474	-0.0407
0.0028	-0.0415	-0.0459
-0.0011	-0.0487	-0.0516
-0.0011	-0.0487	-0.0516
0.0034	-0.0551	-0.0510
-0.0056	-0.0506	-0.0476
-0.0056	-0.0506	-0.0476
-0.0011	-0.0446	-0.0422
0.0027	-0.0290	-0.0297
0.0027	-0.0290	-0.0297
-0.0049	-0.0408	-0.0343
-0.0081	-0.0486	-0.0453
-0.0081	-0.0486	-0.0453
0.0088	-0.0354	-0.0403
-0.0022	-0.0510	-0.0518
-0.0021	-0.0406	-0.0475
-0.0021	-0.0406	-0.0475
0.0028	-0.0409	-0.0411
0.0028	-0.0409	-0.0411
-0.0054	-0.0310	-0.0393
-0.0027	-0.0334	-0.0321
-0.0027	-0.0334	-0.0321
0.0064	-0.0291	-0.0269
-0.0053	-0.0261	-0.0266
-0.0053	-0.0261	-0.0266
0.0015	-0.0266	-0.0228
0.0023	-0.0214	-0.0190
-0.0011	-0.0234	-0.0147
-0.0011	-0.0234	-0.0147
0.0047	-0.0243	-0.0231
0.0047	-0.0243	-0.0231
0.0042	-0.0193	-0.0239
-0.0048	-0.0280	-0.0274
-0.0048	-0.0280	-0.0274
0.0059	-0.0266	-0.0291
-0.0060	-0.0292	-0.0302
-0.0060	-0.0292	-0.0302
-0.0106	-0.0379	-0.0298
-0.0051	-0.0309	-0.0365
-0.0051	-0.0309	-0.0365
-0.0018	-0.0302	-0.0319
0.0015	-0.0304	-0.0254
0.0015	-0.0304	-0.0254
0.0071	-0.0221	-0.0224
-0.0033	-0.0137	-0.0175
-0.0033	-0.0137	-0.0175
0.0017	-0.0276	-0.0216
0.0140	-0.0084	-0.0171
0.0140	-0.0084	-0.0171
0.0014	-0.0061	-0.0069
-0.0074	-0.0262	-0.0118
-0.0074	-0.0262	-0.0118
0.0109	-0.0096	-0.0162
-0.0121	-0.0196	-0.0149
-0.0121	-0.0196	-0.0149
-0.0090	-0.0276	-0.0218
0.0041	-0.0200	-0.0261
0.0041	-0.0200	-0.0261
-0.0051	-0.0217	-0.0249
0.0058	-0.0306	-0.0338
0.0058	-0.0306	-0.0338
0.0034	-0.0282	-0.0270
-0.0028	-0.0247	-0.0224
-0.0028	-0.0247	-0.0224
-0.0017	-0.0278	-0.0276
-0.0027	-0.0189	-0.0229
-0.0027	-0.0189	-0.0229
-0.0045	-0.0156	-0.0171
0.0022	-0.0109	-0.0149
0.0022	-0.0109	-0.0149
0.0012	-0.0106	-0.0087
0.0017	-0.0149	-0.0126
0.0017	-0.0149	-0.0126
0.0035	-0.0066	-0.0075
0.0022	-0.0186	-0.0203
0.0022	-0.0186	-0.0203
-0.0022	-0.0203	-0.0206
0.0051	-0.0150	-0.0157
0.0051	-0.0150	-0.0157
0.0060	-0.0147	-0.0179
-0.0001	-0.0226	-0.0128
-0.0001	-0.0226	-0.0128
-0.0050	-0.0146	-0.0129
0.0013	-0.0113	-0.0145
0.0013	-0.0113	-0.0145
0.0005	-0.0205	-0.0098
0.0034	-0.0123	-0.0088
0.0034	-0.0123	-0.0088
0.0073	-0.0155	-0.0092
0.0010	-0.0100	-0.0099
0.0010	-0.0100	-0.0099
-0.0003	-0.0184	-0.0123
0.0045	-0.0124	-0.0140
0.0045	-0.0124	-0.0140
-0.0066	-0.0182	-0.0100
0.0027	-0.0181	-0.0097
0.0027	-0.0181	-0.0097
0.0065	-0.0159	-0.0187
-0.0018	-0.0121	-0.0098
-0.0018	-0.0121	-0.0098
-0.0008	-0.0068	-0.0088
0.0010	-0.0102	-0.0103
0.0010	-0.0102	-0.0103
0.0053	-0.0102	-0.0055
-0.0062	-0.0154	-0.0122
-0.0062	-0.0154	-0.0122
-0.0028	-0.0106	-0.0205
-0.0018	-0.0163	-0.0156
-0.0018	-0.0163	-0.0156
-0.0017	-0.0119	-0.0087
0.0036	-0.0157	-0.0156
0.0036	-0.0157	-0.0156
0.0021	-0.0114	-0.0107
-0.0017	-0.0146	-0.0061
-0.0017	-0.0146	-0.0061
0.0051	-0.0093	-0.0032
-0.0017	-0.0127	-0.0090
-0.0017	-0.0127	-0.0090
0.0007	-0.0136	-0.0144
0.0012	-0.0122	-0.0066
0.0012	-0.0122	-0.0066
0.0035	-0.0035	-0.0031
0.0002	-0.0163	-0.0176
0.0002	-0.0163	-0.0176
0.0050	-0.0045	-0.0072
0.0065	-0.0132	0.0029
0.0065	-0.0132	0.0029
0.0002	-0.0063	-0.0002
-0.0041	-0.0120	-0.0143
-0.0041	-0.0120	-0.0143
0.0018	-0.0137	-0.0021
-0.0001	-0.0117	-0.0054
-0.0001	-0.0117	-0.0054
0.0101	-0.0063	-0.0084
0.0085	0.0023	0.0014
0.0085	0.0023	0.0014
-0.0002	-0.0077	-0.0053
0.0044	-0.0046	-0.0121
0.0044	-0.0046	-0.0121
0.0002	-0.0170	-0.0048
-0.0045	-0.0106	-0.0154
0.0019	-0.0156	-0.0157
0.0019	-0.0156	-0.0157
0.0023	-0.0108	-0.0139
0.0023	-0.0108	-0.0139
0.0057	-0.0073	-0.0113
0.0055	0.0014	-0.0072
0.0055	0.0014	-0.0072
0.0012	-0.0098	-0.0069
-0.0015	-0.0072	-0.0087
-0.0015	-0.0072	-0.0087
0.0004	-0.0058	-0.0077
-0.0006	-0.0097	-0.0127
-0.0006	-0.0097	-0.0127
-0.0011	-0.0039	-0.0092
0.0003	-0.0020	-0.0039
0.0003	-0.0020	-0.0039
0.0008	-0.0049	-0.0044
-0.0010	-0.0161	-0.0085
-0.0010	-0.0161	-0.0085
-0.0040	-0.0073	-0.0155
0.0013	-0.0093	-0.0054
0.0013	-0.0093	-0.0054
0.0041	-0.0084	-0.0152
0.0043	0.0002	-0.0054
0.0043	0.0002	-0.0054
