106.2881	-1.2376	17.4792
106.3557	-1.2494	17.5680
106.3736	-1.2404	17.8025
106.4232	-1.2512	18.2515
106.4381	-1.2408	18.5127
106.4577	-1.2297	18.7696
106.5564	-1.2446	19.0067
106.6170	-1.2455	19.1556
106.6445	-1.2495	19.3360
106.6975	-1.2759	19.6525
106.7228	-1.2912	19.8421
106.7748	-1.3052	19.9704
106.8363	-1.3340	20.2571
106.8912	-1.3418	20.3613
106.9143	-1.3367	20.4764
107.0065	-1.3694	20.7534
107.0065	-1.3694	20.7534
107.0015	-1.3582	21.0128
107.0402	-1.3548	21.5246
107.1132	-1.3706	21.6149
107.1702	-1.3741	21.7162
107.2636	-1.3979	21.9986
107.3331	-1.4118	22.0928
107.3731	-1.4304	22.2124
107.4102	-1.4753	22.6088
107.4272	-1.4872	22.8101
107.4401	-1.4884	23.1013
107.5262	-1.5103	23.5354
107.5576	-1.5334	23.7016
107.5913	-1.5564	23.8326
107.5856	-1.5769	24.2393
107.6227	-1.6065	24.3533
107.6283	-1.6130	24.6359
107.6680	-1.6527	25.1097
107.6766	-1.6674	25.2894
107.7063	-1.6786	25.4487
107.7645	-1.6836	25.7467
107.7654	-1.6857	25.9451
107.7747	-1.6894	26.1643
107.8094	-1.6975	26.4718
107.7843	-1.7063	26.7359
107.7760	-1.7133	26.9597
107.8209	-1.7555	27.2277
107.8219	-1.7520	27.4239
107.8395	-1.7624	27.5739
107.8822	-1.7854	27.8860
107.8244	-1.7713	28.2146
107.8629	-1.7873	28.3394
107.9227	-1.7762	28.7086
107.9063	-1.7816	28.9494
107.9454	-1.7964	29.0978
108.0000	-1.8136	29.4879
108.0064	-1.8229	29.7176
108.0152	-1.8225	29.9834
108.0709	-1.8543	30.3275
108.0923	-1.8704	30.5327
108.0993	-1.8662	30.8161
108.1476	-1.9091	31.2580
108.1591	-1.9300	31.5659
108.1660	-1.9553	31.8322
108.1988	-1.9750	32.3743
108.2032	-1.9770	32.6651
108.2388	-2.0024	32.8471
108.2433	-2.0143	33.4579
108.2456	-2.0439	33.7120
108.2855	-2.0551	33.9549
108.3253	-2.0793	34.4889
108.3124	-2.0847	34.8224
108.3152	-2.0985	35.1199
108.3867	-2.1317	35.6563
108.3598	-2.1267	36.0314
108.3902	-2.1495	36.2666
108.4413	-2.1786	36.8114
108.4640	-2.2063	37.0672
108.4968	-2.2257	37.3022
108.4920	-2.2623	37.8837
108.4973	-2.2879	38.1547
108.4698	-2.2780	38.5664
108.4998	-2.3207	39.1903
108.5255	-2.3299	39.5682
108.5265	-2.3405	39.8992
108.5660	-2.3688	40.5021
108.5624	-2.3740	40.8412
108.5499	-2.3764	41.2273
108.5685	-2.4074	41.9512
108.6031	-2.4436	42.2170
108.5800	-2.4577	42.6127
108.6239	-2.5060	43.2533
108.6453	-2.5171	43.6049
108.6614	-2.5431	43.9421
108.6795	-2.5786	44.7284
108.6781	-2.5890	45.1099
108.6969	-2.6229	45.4318
108.6974	-2.6403	46.2711
108.7208	-2.6737	46.6465
108.7315	-2.6863	47.0637
108.7482	-2.7446	47.8631
108.7317	-2.7460	48.3450
108.7569	-2.7679	48.7171
108.7590	-2.8115	49.6116
108.7703	-2.8254	50.0646
108.8105	-2.8596	50.4195
108.8224	-2.9244	51.2883
108.8116	-2.9522	51.7894
108.8285	-2.9679	52.2481
108.8652	-3.0268	53.1780
108.8535	-3.0609	53.6751
108.8482	-3.1019	54.1543
108.8607	-3.1645	55.0971
108.8755	-3.2079	55.5278
108.9000	-3.2402	56.0825
108.9102	-3.3046	56.9832
108.9038	-3.3230	57.4947
108.8967	-3.3321	58.0111
108.8877	-3.3466	59.0472
108.8712	-3.3665	59.5526
108.8638	-3.3847	60.0653
108.8486	-3.4321	61.1014
108.8613	-3.4666	61.6134
108.8459	-3.4806	62.2014
108.8521	-3.5622	63.3646
108.8538	-3.5956	63.9082
108.8487	-3.6291	64.4794
108.8601	-3.7017	65.5986
108.8517	-3.7261	66.2043
108.8490	-3.7715	66.7680
108.8322	-3.8219	67.9841
108.8304	-3.8597	68.5797
108.8367	-3.8889	69.2006
108.8337	-3.9525	70.3983
108.8152	-3.9881	71.1093
108.7979	-4.0194	71.7129
108.7942	-4.0768	72.9396
108.7695	-4.1003	73.5846
108.7722	-4.1256	74.2016
108.7685	-4.1572	75.5237
108.7433	-4.1694	76.1975
108.7329	-4.1840	76.8550
108.6926	-4.2082	78.1845
108.6793	-4.2191	78.8574
108.6518	-4.2208	79.5635
108.6093	-4.2893	81.0138
108.5951	-4.2986	81.7539
108.5744	-4.3378	82.4554
108.5484	-4.3774	83.9637
108.5409	-4.4000	84.7180
108.5126	-4.4236	85.4601
108.4512	-4.4616	86.9686
108.4441	-4.4733	87.7185
108.4056	-4.4858	88.4984
108.3531	-4.5144	90.0609
108.3417	-4.5192	91.0013
108.3302	-4.5202	91.8294
108.2846	-4.5402	93.4613
108.2592	-4.5688	94.2290
108.2266	-4.5742	95.0457
108.1631	-4.6017	96.7015
108.1490	-4.6023	97.5754
108.1572	-4.6196	98.3986
108.1298	-4.6435	100.0749
108.1157	-4.6421	100.9582
108.1055	-4.6359	101.9814
108.0532	-4.6569	103.6811
108.0426	-4.6574	104.5502
108.0537	-4.6361	105.5010
108.0089	-4.6457	107.3101
107.9816	-4.6340	108.2357
107.9764	-4.6480	108.5156
107.9289	-4.6860	110.8952
107.9093	-4.6562	111.8851
107.9002	-4.6700	112.8050
107.8525	-4.6678	114.8792
107.8275	-4.6700	115.8629
107.8156	-4.6411	116.8874
107.8397	-4.6015	118.9389
107.8223	-4.6259	119.8744
107.8133	-4.6185	120.8790
107.8089	-4.5828	122.9165
107.8165	-4.5555	123.9389
107.8208	-4.5465	124.9482
107.8367	-4.5282	126.9539
107.8429	-4.4976	128.0026
107.8320	-4.4981	129.1637
107.8474	-4.4503	131.2330
107.8619	-4.4217	132.2778
107.8695	-4.4027	133.3032
107.8941	-4.3452	135.4561
107.9060	-4.3170	136.5347
107.9211	-4.3077	137.5926
107.9561	-4.2652	139.7304
107.9830	-4.2275	140.8089
108.0288	-4.2120	141.9053
108.0751	-4.1727	144.2305
108.0888	-4.1604	145.3122
108.1064	-4.1413	146.4083
108.1454	-4.1012	148.6059
108.1483	-4.0922	149.6847
108.1551	-4.0688	150.7833
108.2072	-4.0359	152.9961
108.2102	-4.0293	154.0592
108.2393	-3.9986	155.1573
108.3089	-3.9588	157.3412
108.3486	-3.9502	158.5880
108.3760	-3.9320	159.6896
108.4322	-3.9000	161.8324
108.4940	-3.8772	162.9521
108.5354	-3.8683	164.0372
108.5990	-3.8579	166.1625
108.6386	-3.8397	167.2642
108.6596	-3.8308	168.3222
108.7411	-3.8073	170.4494
108.7721	-3.7984	171.4871
108.8105	-3.7844	172.5177
108.8999	-3.7625	174.7587
108.9324	-3.7543	175.7694
108.9509	-3.7597	176.7559
108.9930	-3.7414	178.6932
109.0253	-3.7366	179.6589
109.0729	-3.7279	-179.3444
109.1199	-3.7374	-177.4301
109.1369	-3.7385	-176.5013
109.1531	-3.7348	-175.5760
109.1870	-3.7404	-173.6225
109.2051	-3.7364	-172.7259
109.2159	-3.7484	-171.8486
109.2414	-3.7436	-170.1219
109.2428	-3.7413	-169.2909
109.2453	-3.7363	-168.4753
109.2484	-3.7263	-166.8645
109.2667	-3.7251	-166.0510
109.2583	-3.7138	-165.2833
109.2545	-3.7004	-163.7531
109.2359	-3.6932	-163.0247
109.2312	-3.6876	-162.1842
109.2492	-3.6478	-160.7844
109.2540	-3.6365	-160.0831
109.2488	-3.6286	-159.4043
109.2359	-3.6124	-158.0842
109.2295	-3.6042	-157.4384
109.2215	-3.5967	-156.8100
109.2174	-3.5699	-155.5627
109.2186	-3.5565	-154.9619
109.2123	-3.5453	-154.3860
109.2037	-3.5121	-153.1926
109.1989	-3.4910	-152.6762
109.2009	-3.4715	-152.1709
109.2071	-3.4299	-151.2104
109.2083	-3.4026	-150.7404
109.2072	-3.3757	-150.3015
109.2184	-3.3217	-149.4623
109.2249	-3.2964	-149.0694
109.2308	-3.2722	-148.7020
109.2375	-3.2189	-148.0339
109.2432	-3.1939	-147.7320
109.2481	-3.1595	-147.4177
109.2590	-3.0995	-146.9718
109.2644	-3.0666	-146.7917
109.2697	-3.0344	-146.6198
109.2836	-2.9664	-146.3506
109.2871	-2.9316	-146.2564
109.2915	-2.8949	-146.1882
109.3059	-2.8198	-146.1275
109.3164	-2.7844	-146.1406
109.3244	-2.7482	-146.1776
109.3385	-2.6721	-146.3304
109.3370	-2.6394	-146.4365
109.3269	-2.6111	-146.5626
109.2878	-2.5509	-146.8948
109.2774	-2.5330	-146.9996
109.2744	-2.5026	-147.1525
109.2526	-2.4460	-147.5075
109.2415	-2.4206	-147.6940
109.2313	-2.3991	-147.8811
109.2198	-2.3526	-148.2503
109.2152	-2.3285	-148.4503
109.2076	-2.3075	-148.6350
109.1944	-2.2723	-149.0222
109.1837	-2.2580	-149.2350
109.1668	-2.2573	-149.4466
109.1438	-2.1939	-149.8656
109.1313	-2.1698	-150.0784
109.1164	-2.1525	-150.2920
109.0905	-2.1225	-150.7166
109.0824	-2.1075	-150.9272
109.0684	-2.0942	-151.1705
109.0328	-2.0779	-151.7007
109.0440	-2.0908	-151.8760
109.0562	-2.1009	-152.0314
109.1762	-2.1257	-152.1870
109.2318	-2.1137	-152.2840
109.2515	-2.0948	-152.4286
109.2860	-2.0685	-152.6816
109.3041	-2.0577	-152.7999
109.3314	-2.0487	-152.9085
109.3693	-2.0393	-153.2192
109.3873	-2.0299	-153.3621
109.4001	-2.0202	-153.4820
109.4456	-1.9963	-153.6890
109.4734	-1.9926	-153.7874
109.5042	-1.9951	-153.8825
109.5682	-2.0059	-154.0403
109.6025	-2.0127	-154.1164
109.6366	-2.0146	-154.1964
109.7137	-2.0226	-154.3087
109.7501	-2.0272	-154.3461
109.7877	-2.0302	-154.3908
109.8599	-2.0306	-154.4796
109.8993	-2.0308	-154.5170
109.9370	-2.0312	-154.5569
110.0135	-2.0324	-154.6236
110.0509	-2.0330	-154.6518
110.0929	-2.0312	-154.6774
110.1826	-2.0254	-154.7161
110.2272	-2.0223	-154.7310
110.2736	-2.0157	-154.7462
110.3783	-2.0216	-154.7610
110.4295	-2.0311	-154.7635
110.4805	-2.0403	-154.7575
110.5751	-2.0517	-154.7095
110.6163	-2.0565	-154.6746
110.6523	-2.0620	-154.6360
110.7112	-2.0737	-154.5576
110.7343	-2.0748	-154.5190
110.7617	-2.0763	-154.4720
110.8297	-2.0758	-154.3679
110.8696	-2.0709	-154.3189
110.9016	-2.0663	-154.2871
110.9703	-2.0716	-154.2129
111.0047	-2.0739	-154.1688
111.0376	-2.0763	-154.1231
111.0942	-2.0667	-154.0851
