-125.1969	5.4898	36.1349
-129.1460	5.7986	36.0412
-136.8827	6.4119	35.9338
-147.7901	7.0921	35.2323
-151.3184	7.2582	34.7731
-158.5246	7.5994	33.4832
-168.1363	7.8112	31.8674
-176.0749	7.8769	31.2162
-179.9852	7.8513	30.6816
166.5720	7.5274	29.0987
163.6871	7.4160	28.6663
155.8098	7.0375	27.3644
143.7045	6.3216	26.3906
137.7414	5.8788	25.9852
133.9157	5.6452	25.6981
122.5045	4.6465	24.3828
116.5269	4.1362	23.7111
108.2648	3.4069	23.3538
95.5559	2.1142	23.5140
89.2053	1.4118	23.9520
84.9747	0.9442	23.9714
70.0144	-0.6434	24.4588
65.6777	-1.0679	24.8769
56.8330	-1.8567	25.7699
45.8952	-2.7752	27.0641
37.2012	-3.3371	28.2490
30.7063	-3.6813	29.1958
17.7371	-4.0626	31.3101
12.3414	-4.1357	32.2163
5.8819	-4.1769	33.2638
-7.0523	-4.0665	35.2149
-13.4510	-3.9057	36.1874
-19.8117	-3.6387	37.0786
-32.3036	-2.9689	38.7163
-38.4377	-2.5342	39.5393
-44.4005	-2.0475	40.3076
-55.8148	-1.0146	41.5164
-61.4171	-0.4687	41.8803
-66.9881	0.0784	42.2322
-75.9985	1.0313	42.7618
-82.9212	1.8090	42.9975
-88.0262	2.3669	43.1064
-98.1758	3.4438	43.2135
-101.4846	3.7774	43.2398
-106.3535	4.2866	43.3394
-115.6804	5.2895	43.5684
-120.9356	5.8211	43.6058
-125.3610	6.2160	43.4889
-133.7734	6.8607	43.1946
-137.4894	7.1330	43.0514
-140.9225	7.3969	42.8536
-147.3907	7.8256	42.5561
-150.8611	8.0171	42.2187
-153.2489	8.1089	41.9392
-161.4310	8.4058	41.2786
-163.5706	8.4805	41.1112
-167.6981	8.6065	40.8289
-173.7950	8.6892	39.5839
-176.8892	8.6799	38.9662
-178.9726	8.6754	38.6907
173.9266	8.6506	37.5248
172.1288	8.6285	37.2218
169.1825	8.6300	36.5271
165.5436	8.5710	35.9877
163.5848	8.5251	35.6407
162.5750	8.5015	35.4228
158.0416	8.3694	34.2487
156.3671	8.3130	33.7733
154.8303	8.2767	33.4485
152.0174	8.1802	32.6894
150.6180	8.1323	32.3420
149.7106	8.1045	32.1319
146.7615	8.0238	31.1588
145.9615	7.9884	30.8985
144.4129	7.9121	30.3305
142.2039	7.8134	29.4446
141.1619	7.7668	29.0316
140.4915	7.7322	28.7007
138.2926	7.6164	27.7431
137.7172	7.5843	27.4769
136.6189	7.5364	27.0102
135.3915	7.4934	26.4690
134.5683	7.4461	25.9233
134.1093	7.4123	25.5706
133.1272	7.3470	24.6817
132.8414	7.3285	24.3899
132.3409	7.2894	23.8119
131.8166	7.2438	23.1148
131.5325	7.2217	22.5653
131.3989	7.2157	22.1570
131.3190	7.2056	21.3115
131.3143	7.1988	21.0251
131.3420	7.1841	20.4453
131.4617	7.1683	19.5703
131.5452	7.1603	19.1254
131.6259	7.1449	18.6777
131.7772	7.1215	17.8002
131.8330	7.1226	17.5129
131.9534	7.1356	16.9408
132.0931	7.1446	16.2300
132.1955	7.1515	15.6565
132.2570	7.1592	15.2961
132.3937	7.1687	14.4284
132.4380	7.1704	14.1376
132.5361	7.1736	13.5600
132.7117	7.1853	12.6940
132.8114	7.1891	12.2583
132.8771	7.1901	11.9708
133.1131	7.1946	10.9655
133.1875	7.1987	10.6821
133.3438	7.2055	10.1170
133.5760	7.2104	9.2812
133.6950	7.2165	8.8690
133.7774	7.2217	8.5959
134.0645	7.2408	7.6437
134.1395	7.2430	7.3722
134.2773	7.2459	6.8295
134.4743	7.2593	6.0096
134.5663	7.2639	5.5954
134.6092	7.2645	5.3903
134.7995	7.2655	4.4474
134.8607	7.2667	4.1811
134.9928	7.2736	3.6438
135.1869	7.2773	2.8279
135.2654	7.2752	2.4198
135.3131	7.2733	2.1518
135.4877	7.2821	1.2014
135.5580	7.2876	0.7900
135.6174	7.2897	0.3783
135.7099	7.2900	-0.4381
135.7487	7.2951	-0.8406
135.7881	7.3021	-1.2460
135.8459	7.3094	-2.0488
135.8661	7.3075	-2.4481
135.8773	7.3070	-2.7132
135.9200	7.3048	-3.5035
135.9463	7.3040	-3.8916
135.9785	7.3001	-4.3340
136.0326	7.2953	-5.0914
136.0660	7.2934	-5.4663
136.1086	7.2946	-5.8443
136.1843	7.2924	-6.5925
136.2211	7.2921	-6.9581
136.2636	7.2946	-7.3298
136.3632	7.3038	-8.0815
136.4107	7.3052	-8.4536
136.4406	7.3055	-8.7013
136.5330	7.3168	-9.5654
136.5596	7.3229	-9.8219
136.6087	7.3319	-10.3359
136.6569	7.3344	-11.1011
136.6686	7.3327	-11.4786
136.6779	7.3326	-11.7330
136.6936	7.3237	-12.6215
136.6903	7.3160	-12.9917
136.6815	7.3098	-13.2896
136.6776	7.3087	-14.0007
136.6838	7.3114	-14.2455
136.6946	7.3102	-14.7421
136.6969	7.3009	-15.4627
136.7010	7.3014	-15.8014
136.7187	7.3077	-16.1400
136.7915	7.3198	-16.8242
136.8172	7.3190	-17.0494
136.8651	7.3191	-17.4891
136.9523	7.3296	-18.0362
137.0384	7.3370	-18.4765
137.1002	7.3383	-18.8010
137.2128	7.3367	-19.4336
137.2471	7.3383	-19.6443
137.3164	7.3423	-20.0640
137.4014	7.3454	-20.6896
137.4322	7.3448	-21.0037
137.4576	7.3479	-21.3204
137.4937	7.3559	-21.9081
137.5023	7.3597	-22.1295
137.5154	7.3618	-22.5686
137.5182	7.3655	-23.1079
137.5150	7.3720	-23.5316
137.5080	7.3729	-23.8469
137.4921	7.3715	-24.4695
137.4881	7.3687	-24.7770
137.4881	7.3678	-25.0815
137.4943	7.3665	-25.6814
137.4980	7.3666	-25.8782
137.5084	7.3644	-26.2747
137.5436	7.3658	-26.8699
137.5596	7.3659	-27.1708
137.5697	7.3666	-27.3704
137.6018	7.3649	-28.0448
137.6116	7.3657	-28.2310
137.6312	7.3660	-28.6006
137.6598	7.3706	-29.1204
137.6703	7.3730	-29.4011
137.6770	7.3739	-29.5872
137.6953	7.3744	-30.2257
137.7043	7.3756	-30.4976
137.7153	7.3787	-30.7720
137.7354	7.3794	-31.3084
137.7481	7.3781	-31.5738
137.7581	7.3786	-31.7504
137.8050	7.3873	-32.3779
137.8176	7.3881	-32.5549
137.8418	7.3870	-32.9038
137.8734	7.3855	-33.4160
137.8856	7.3867	-33.5849
137.9082	7.3918	-33.9302
137.9266	7.3908	-34.3434
137.9335	7.3877	-34.6614
137.9350	7.3869	-34.9067
137.9394	7.3904	-35.3757
137.9389	7.3921	-35.5455
137.9378	7.3903	-35.8666
137.9355	7.3831	-36.2526
137.9340	7.3792	-36.5394
137.9363	7.3809	-36.7515
137.9572	7.3881	-37.2028
137.9655	7.3892	-37.3586
137.9781	7.3881	-37.6646
137.9892	7.3878	-38.0281
137.9953	7.3913	-38.3181
137.9955	7.3904	-38.5327
137.9940	7.3921	-38.9798
137.9929	7.3917	-39.1280
137.9856	7.3929	-39.4002
137.9757	7.3931	-39.7197
137.9721	7.3927	-39.9854
137.9700	7.3926	-40.1950
137.9698	7.3920	-40.4315
137.9687	7.3906	-40.7021
137.9681	7.3901	-40.9687
137.9698	7.3907	-41.3776
137.9685	7.3905	-41.5806
137.9700	7.3885	-41.7095
137.9854	7.3887	-42.1889
137.9914	7.3894	-42.3296
137.9970	7.3891	-42.5905
138.0097	7.3885	-42.8874
138.0181	7.3929	-43.1197
138.0236	7.3934	-43.2223
138.0653	7.3984	-43.6048
138.0767	7.4000	-43.7255
138.0892	7.3990	-43.9004
138.1256	7.4024	-44.2674
138.1488	7.4021	-44.5288
138.1570	7.3994	-44.6509
138.1888	7.3973	-45.0264
138.2014	7.3967	-45.1356
138.2369	7.4033	-45.3657
138.2926	7.4097	-45.7331
138.3194	7.4146	-45.9168
138.3471	7.4192	-46.0921
138.3959	7.4281	-46.4499
138.4131	7.4279	-46.6203
138.4256	7.4271	-46.7793
138.4402	7.4275	-47.0422
138.4462	7.4261	-47.2632
138.4500	7.4247	-47.4267
138.4494	7.4200	-47.7167
138.4542	7.4213	-47.8543
138.4610	7.4249	-47.9970
138.4653	7.4332	-48.2750
138.4612	7.4325	-48.4883
138.4559	7.4282	-48.6354
138.4565	7.4279	-48.9042
138.4577	7.4286	-49.0495
138.4577	7.4281	-49.1887
138.4558	7.4292	-49.4191
138.4534	7.4274	-49.5984
138.4550	7.4288	-49.7383
138.4586	7.4304	-50.0116
138.4529	7.4298	-50.1380
138.4421	7.4275	-50.2623
138.4194	7.4230	-50.4806
138.4009	7.4181	-50.6614
138.3857	7.4164	-50.8007
138.3537	7.4105	-51.0831
138.3402	7.4092	-51.2174
