0.0125	-0.0030	-0.0125
0.0125	-0.0030	-0.0125
-0.0131	-0.0024	-0.0095
-0.0783	0.0065	-0.0248
-0.0783	0.0065	-0.0248
0.0615	-0.0159	-0.0116
-0.0307	-0.0063	-0.0251
-0.0307	-0.0063	-0.0251
-0.0031	0.0093	0.0329
0.0147	0.0288	0.0291
0.0147	0.0288	0.0291
0.0089	-0.0052	0.0288
0.0072	-0.0123	0.0866
0.0072	-0.0123	0.0866
-0.0183	-0.0116	0.0268
-0.0970	0.0141	0.0035
-0.0970	0.0141	0.0035
-0.0237	0.0618	0.0483
-0.1030	0.0056	0.1201
-0.1030	0.0056	0.1201
0.0240	-0.0055	0.0275
-0.0062	0.0314	0.0177
-0.0062	0.0314	0.0177
0.0524	-0.0335	0.0354
0.0078	-0.0131	-0.0563
0.0078	-0.0131	-0.0563
0.0134	-0.0101	-0.0758
-0.0039	-0.0375	-0.0533
-0.0039	-0.0375	-0.0533
-0.0151	-0.0493	-0.0043
0.0272	-0.0383	-0.0404
0.0272	-0.0383	-0.0404
-0.0024	-0.0015	-0.0707
-0.0387	-0.0076	-0.0751
-0.0387	-0.0076	-0.0751
