-0.1009	0.0551	-0.3196
-0.1009	0.0551	-0.3196
-0.0837	0.0459	-0.3139
0.0399	-0.0371	-0.0658
0.0399	-0.0371	-0.0658
-0.0204	-0.0849	0.0005
0.2168	-0.4364	0.0012
0.2168	-0.4364	0.0012
0.0694	-0.1584	-0.1709
-0.0683	-0.0887	-0.0382
-0.0683	-0.0887	-0.0382
-0.0387	-0.4222	0.1106
0.0346	-0.3275	-0.0634
0.0346	-0.3275	-0.0634
-0.0816	-0.2125	-0.0745
-0.1214	-0.2306	0.0212
-0.1214	-0.2306	0.0212
-0.1539	-0.3581	0.0002
-0.0729	0.0519	-0.0885
-0.0980	-0.0116	-0.0269
-0.0980	-0.0116	-0.0269
-0.0998	-0.0788	0.0743
-0.0998	-0.0788	0.0743
-0.0772	-0.0323	0.0396
-0.0731	0.0062	0.2070
-0.0731	0.0062	0.2070
-0.0515	-0.2669	0.2292
-0.0125	-0.1547	0.1547
-0.0125	-0.1547	0.1547
0.0778	-0.2213	0.0452
0.0926	-0.2754	0.0066
0.0926	-0.2754	0.0066
0.1618	-0.1863	-0.0159
0.1874	-0.1675	-0.0140
0.1874	-0.1675	-0.0140
0.2527	-0.2275	0.0263
0.3414	-0.1336	-0.0058
0.3414	-0.1336	-0.0058
0.2967	-0.2378	0.0038
0.3157	-0.0771	-0.1179
0.3157	-0.0771	-0.1179
0.3293	-0.0573	-0.1355
0.3573	-0.0786	-0.0170
0.3573	-0.0786	-0.0170
0.3521	0.0247	-0.0262
0.3730	0.1373	0.1434
0.3730	0.1373	0.1434
0.2967	0.1301	0.1580
0.2094	0.0680	0.2456
0.2094	0.0680	0.2456
0.1063	-0.0297	0.4096
0.0720	0.0022	0.4482
0.0720	0.0022	0.4482
0.0042	-0.1015	0.4251
-0.0684	-0.0778	0.4078
-0.0684	-0.0778	0.4078
-0.1168	-0.0992	0.4344
-0.1341	-0.1809	0.2126
-0.1341	-0.1809	0.2126
-0.1101	-0.1773	0.2818
-0.2003	-0.1401	0.2429
-0.2003	-0.1401	0.2429
-0.2138	-0.1547	0.2030
-0.1653	-0.1120	0.1645
-0.1653	-0.1120	0.1645
-0.1949	-0.0808	0.0097
-0.1868	0.0040	-0.0143
-0.1868	0.0040	-0.0143
-0.1817	-0.0850	0.0108
-0.2647	0.0663	-0.0843
-0.2647	0.0663	-0.0843
-0.1758	0.1470	-0.1069
-0.2381	0.1551	-0.2017
-0.2381	0.1551	-0.2017
-0.2785	0.3362	-0.2395
-0.1863	0.2229	-0.1374
-0.1863	0.2229	-0.1374
-0.1020	0.3089	-0.1331
0.0587	0.1804	-0.0848
0.0587	0.1804	-0.0848
0.0584	0.2743	-0.2085
0.1937	0.4321	-0.1157
0.1937	0.4321	-0.1157
0.2069	0.2873	-0.0080
0.3530	0.0602	-0.0080
0.3530	0.0602	-0.0080
0.3765	-0.1035	0.0312
0.4480	-0.0869	0.0001
0.4480	-0.0869	0.0001
0.4104	-0.2742	0.0120
0.4302	-0.2068	-0.0646
0.4302	-0.2068	-0.0646
0.4107	-0.2920	-0.0825
0.3204	-0.1654	-0.1444
0.3204	-0.1654	-0.1444
0.3264	-0.0959	-0.1342
0.3019	-0.0734	-0.3302
0.3019	-0.0734	-0.3302
0.3115	0.0074	-0.2552
0.2762	0.1768	-0.3785
0.2762	0.1768	-0.3785
0.3211	0.2285	-0.3701
0.2771	0.3361	-0.3599
0.2771	0.3361	-0.3599
0.2112	0.4292	-0.2245
-0.0441	0.2848	-0.0451
-0.0441	0.2848	-0.0451
0.0674	0.2647	-0.0384
-0.0400	0.2210	-0.0057
-0.0400	0.2210	-0.0057
0.0085	0.2690	-0.0135
-0.1025	0.1448	0.0914
-0.1025	0.1448	0.0914
-0.1619	0.1179	0.0324
-0.0894	0.1433	0.1134
-0.0894	0.1433	0.1134
-0.1012	0.0847	0.0607
-0.0616	0.0466	0.0306
-0.0616	0.0466	0.0306
-0.1034	0.1223	-0.0268
-0.2026	-0.1227	-0.0508
-0.2026	-0.1227	-0.0508
-0.1838	-0.1428	-0.0959
-0.2401	-0.2868	-0.0803
-0.2401	-0.2868	-0.0803
-0.2503	-0.3117	-0.2204
-0.2805	-0.3677	-0.2628
-0.2805	-0.3677	-0.2628
-0.3791	-0.3640	-0.2684
-0.2833	-0.2993	-0.2817
-0.2833	-0.2993	-0.2817
-0.1950	-0.2856	-0.3346
-0.1449	-0.3319	-0.4170
-0.1449	-0.3319	-0.4170
-0.1415	-0.3879	-0.4921
-0.0447	-0.3192	-0.6779
-0.0447	-0.3192	-0.6779
0.0232	-0.2936	-0.6239
0.4054	-0.1090	-0.4040
0.4054	-0.1090	-0.4040
0.4849	-0.2459	-0.2388
0.5755	-0.0842	-0.0639
0.5755	-0.0842	-0.0639
0.5875	-0.0799	-0.0795
0.6778	-0.1014	-0.1011
0.6778	-0.1014	-0.1011
0.6555	-0.1594	-0.0365
0.6378	-0.2320	-0.0584
0.6378	-0.2320	-0.0584
0.6111	-0.1787	-0.0694
0.4731	-0.3972	0.0602
0.4731	-0.3972	0.0602
0.4134	-0.4273	0.0316
0.3063	-0.5781	-0.0570
0.3397	-0.5387	-0.1850
0.3397	-0.5387	-0.1850
0.1231	-0.6318	-0.1859
0.1231	-0.6318	-0.1859
0.1107	-0.6473	-0.3139
-0.0242	-0.5877	-0.3106
-0.0242	-0.5877	-0.3106
-0.0377	-0.4243	-0.2798
-0.0830	-0.3288	-0.2709
-0.0830	-0.3288	-0.2709
-0.0160	-0.2806	-0.3371
-0.0579	-0.2665	-0.2847
-0.0919	-0.1470	-0.2223
-0.0919	-0.1470	-0.2223
-0.1216	0.0692	0.0004
-0.1216	0.0692	0.0004
-0.1985	0.0817	0.0078
-0.1372	-0.2034	0.0289
-0.1372	-0.2034	0.0289
-0.0723	-0.0260	0.0682
-0.0362	0.0008	0.0839
-0.0362	0.0008	0.0839
0.0084	0.0496	0.1525
-0.0670	-0.0106	0.1471
-0.0670	-0.0106	0.1471
-0.0132	0.0458	0.2470
-0.1292	0.0677	0.2600
-0.1292	0.0677	0.2600
-0.0830	0.0368	0.3237
-0.0338	-0.0084	0.3623
-0.0338	-0.0084	0.3623
-0.0674	0.0032	0.3466
-0.0205	-0.2064	0.4161
-0.0205	-0.2064	0.4161
0.0586	-0.1831	0.4039
0.0613	-0.3631	0.4386
0.0613	-0.3631	0.4386
0.1175	-0.4707	0.3600
0.2017	-0.4198	0.1029
0.2017	-0.4198	0.1029
0.3152	-0.2830	0.0577
0.3716	-0.2763	-0.0769
0.3716	-0.2763	-0.0769
0.3794	-0.2771	-0.0150
0.5235	-0.1762	-0.1271
0.5235	-0.1762	-0.1271
0.4392	-0.1124	-0.1655
0.5632	-0.0233	-0.1756
0.5632	-0.0233	-0.1756
0.5667	-0.0986	0.0954
0.4868	0.1374	0.0840
0.4868	0.1374	0.0840
0.4405	0.1646	0.0333
0.3915	0.2048	0.2797
0.3915	0.2048	0.2797
0.2555	0.1320	0.3002
0.2480	0.1410	0.5028
0.2480	0.1410	0.5028
0.2155	0.1268	0.5485
0.0693	0.1368	0.5511
0.0693	0.1368	0.5511
0.0104	0.0722	0.5829
0.0178	-0.0451	0.4980
0.0178	-0.0451	0.4980
-0.0030	-0.0504	0.3993
-0.1289	-0.0481	0.2974
-0.1289	-0.0481	0.2974
-0.1417	-0.0656	0.2590
-0.1144	-0.0621	0.1066
-0.1144	-0.0621	0.1066
-0.1032	0.0058	0.0510
-0.1883	-0.0088	-0.0112
-0.1883	-0.0088	-0.0112
-0.1624	0.0771	-0.0473
-0.1583	0.0073	-0.1036
-0.1583	0.0073	-0.1036
-0.1614	0.0372	-0.1776
-0.1705	0.0244	-0.2644
-0.1705	0.0244	-0.2644
-0.2173	0.0169	-0.2827
-0.2532	0.1710	-0.2726
-0.2532	0.1710	-0.2726
-0.2254	0.1458	-0.4068
-0.2982	0.1510	-0.3197
-0.2982	0.1510	-0.3197
-0.2056	0.1793	-0.3700
-0.1162	0.1473	-0.3755
-0.1162	0.1473	-0.3755
0.0109	0.2304	-0.3717
0.0967	0.3227	-0.4655
0.0967	0.3227	-0.4655
0.1608	0.2804	-0.4038
0.3768	0.2007	-0.2100
0.3768	0.2007	-0.2100
0.3820	0.0979	-0.0980
0.4126	0.0546	-0.1037
0.4126	0.0546	-0.1037
0.3944	-0.0209	-0.0018
0.3790	-0.0858	-0.0733
0.3790	-0.0858	-0.0733
0.4323	-0.0763	-0.0725
0.3320	-0.3012	-0.1072
0.3320	-0.3012	-0.1072
0.2626	-0.4082	-0.0941
0.3057	-0.4380	-0.1162
0.3057	-0.4380	-0.1162
0.1925	-0.3511	-0.2477
0.1642	-0.2458	-0.3501
0.1642	-0.2458	-0.3501
0.1729	-0.2106	-0.3334
0.0626	-0.2566	-0.3910
0.0626	-0.2566	-0.3910
0.0412	-0.1585	-0.4236
-0.0004	-0.0059	-0.4614
-0.0004	-0.0059	-0.4614
-0.0621	0.0578	-0.4779
-0.0478	0.0605	-0.4159
-0.0478	0.0605	-0.4159
-0.0565	0.0601	-0.3702
-0.1089	0.1384	-0.2754
-0.1089	0.1384	-0.2754
-0.1448	0.1039	-0.1713
-0.0752	0.0681	-0.1273
-0.0752	0.0681	-0.1273
-0.1177	0.0566	-0.1235
-0.0259	-0.0441	-0.1022
-0.0259	-0.0441	-0.1022
-0.0583	0.0097	-0.0366
-0.0306	0.0028	-0.0026
-0.0306	0.0028	-0.0026
-0.0037	-0.0393	0.0461
-0.0316	-0.2207	0.0180
-0.0316	-0.2207	0.0180
-0.1073	-0.1441	0.1673
-0.1372	-0.1556	0.2109
-0.1372	-0.1556	0.2109
-0.0978	-0.1601	0.2156
-0.1429	-0.2971	0.2548
-0.1429	-0.2971	0.2548
-0.1304	-0.3638	0.2592
-0.1721	-0.3140	0.1961
-0.1721	-0.3140	0.1961
-0.1872	-0.3840	0.1668
-0.0604	-0.3122	0.1526
-0.0604	-0.3122	0.1526
-0.1029	-0.4325	0.1212
0.0474	-0.4628	0.1249
0.0474	-0.4628	0.1249
0.1976	-0.4029	-0.0144
0.2825	-0.3382	-0.0482
0.2825	-0.3382	-0.0482
0.2704	-0.3215	-0.0739
0.3048	-0.2394	-0.0594
0.3048	-0.2394	-0.0594
0.3238	-0.2232	-0.1135
0.4365	-0.1473	-0.1729
0.4365	-0.1473	-0.1729
0.4319	-0.1600	-0.0536
0.3851	0.0276	-0.0207
0.3851	0.0276	-0.0207
0.4142	0.0538	0.0311
0.4479	0.0681	0.1393
0.4479	0.0681	0.1393
0.3853	0.0949	0.2260
0.2780	-0.0415	0.3174
0.2780	-0.0415	0.3174
0.2127	-0.0731	0.2934
0.1689	-0.0208	0.3043
0.1689	-0.0208	0.3043
0.1549	-0.0915	0.4083
0.0834	-0.1921	0.5064
0.0834	-0.1921	0.5064
0.0440	-0.1740	0.5180
0.0026	-0.2048	0.4035
0.0026	-0.2048	0.4035
0.0260	-0.2046	0.4342
-0.0885	-0.2045	0.3395
-0.0885	-0.2045	0.3395
-0.1402	-0.1815	0.2566
-0.0939	-0.1256	0.1426
-0.0939	-0.1256	0.1426
-0.0868	-0.0437	0.0840
-0.1637	-0.0478	-0.0087
-0.1637	-0.0478	-0.0087
-0.1628	0.0491	0.0069
-0.1064	0.0319	-0.0767
-0.1064	0.0319	-0.0767
-0.0869	0.0713	-0.1037
-0.1159	0.0869	-0.1045
-0.1159	0.0869	-0.1045
-0.1840	0.0865	-0.0777
-0.1491	0.1740	-0.2388
-0.1491	0.1740	-0.2388
-0.2178	0.1163	-0.1418
-0.1297	0.2022	-0.2479
-0.1297	0.2022	-0.2479
-0.0880	0.1721	-0.2403
