122.1140	5.0510	86.8720
125.9411	5.4745	89.2521
127.8245	5.6812	90.4799
134.4199	6.3750	94.9349
136.2740	6.5735	96.3048
139.9846	6.9403	99.0053
145.5598	7.4804	103.3294
148.3397	7.7344	105.5381
150.1691	7.8848	107.0343
156.5396	8.3594	112.5682
158.3782	8.4774	114.1307
161.9822	8.7014	117.4260
166.4466	8.9187	121.5686
169.9596	9.0641	124.9425
171.6870	9.1145	126.6479
177.7290	9.2623	132.6463
179.4005	9.2823	134.3539
-177.3126	9.2834	137.7956
-172.8076	9.2521	142.5365
-170.4083	9.2158	145.1098
-168.8203	9.1778	146.8303
-164.2321	9.0129	151.8795
-161.2521	8.8542	155.2414
-159.0480	8.7423	157.7404
-154.7644	8.4715	162.7047
-153.3963	8.3719	164.3518
-151.3551	8.2117	166.7745
-147.4090	7.8707	171.6275
-145.5139	7.7036	173.9872
-143.0610	7.4597	177.1282
-139.5441	7.0636	-178.2173
-138.4104	6.9296	-176.6814
-136.7791	6.7389	-174.4298
-133.6467	6.3484	-169.9725
-132.1527	6.1561	-167.7784
-130.7473	5.9709	-165.6349
-127.8656	5.5607	-161.0601
-127.0014	5.4475	-159.6638
-125.3523	5.2102	-156.9057
-123.4270	4.9265	-153.5427
-121.9710	4.7089	-150.9070
-120.9194	4.5390	-148.9539
-118.9871	4.2332	-145.1644
-118.3886	4.1346	-143.9314
-117.2532	3.9377	-141.5071
-115.9604	3.7213	-138.5735
-115.2399	3.6002	-136.8605
-114.3376	3.4401	-134.6120
-113.1286	3.2462	-131.3859
-112.5769	3.1548	-129.8181
-112.2195	3.0915	-128.7789
-111.2231	2.9196	-125.7417
-110.7763	2.8455	-124.2796
-110.2430	2.7481	-122.3762
-109.7208	2.6553	-120.2980
-109.3186	2.5872	-118.4982
-109.1331	2.5482	-117.6002
-108.6807	2.4806	-115.0262
-108.5102	2.4506	-113.7633
-108.3167	2.4263	-112.1314
-108.1547	2.4049	-110.1684
-108.0898	2.3956	-108.6670
-108.0773	2.3982	-107.9391
-108.1126	2.4087	-105.4540
-108.1506	2.4166	-104.7789
-108.2561	2.4394	-103.4364
-108.4227	2.4899	-101.8255
-108.5764	2.5324	-100.5582
-108.6575	2.5528	-99.9242
-108.9503	2.6204	-98.1031
-109.1256	2.6592	-97.2070
-109.3890	2.7111	-96.0557
-109.7466	2.7819	-94.6217
-110.0076	2.8296	-93.6158
-110.1625	2.8643	-93.0582
-110.6588	2.9680	-91.4298
-110.9169	3.0177	-90.6395
-111.2706	3.0843	-89.6091
-111.7496	3.1685	-88.3618
-112.0557	3.2212	-87.6555
-112.3804	3.2758	-86.9536
-113.1938	3.4023	-85.4332
-113.4360	3.4367	-85.0118
-113.9259	3.5056	-84.2037
-114.6696	3.6134	-83.0402
-114.9196	3.6529	-82.6602
-115.2975	3.7081	-82.0963
-116.0665	3.8141	-81.0255
-116.4573	3.8645	-80.5024
-116.9694	3.9327	-79.8122
-117.7393	4.0561	-78.8015
-117.9353	4.0880	-78.5546
-118.3288	4.1479	-78.0664
-119.1256	4.2728	-77.1189
-119.5262	4.3366	-76.6612
-119.9338	4.4088	-76.2093
-120.7711	4.5495	-75.3454
-121.3520	4.6429	-74.8223
-121.6484	4.6866	-74.5635
-122.7447	4.8556	-73.7378
-123.0709	4.9031	-73.5079
-123.7206	4.9906	-73.0636
-124.5416	5.0900	-72.4819
-125.2126	5.1757	-72.0415
-125.7291	5.2391	-71.7171
-126.7825	5.3651	-71.0972
-127.1366	5.4044	-70.8979
-127.8522	5.4827	-70.5052
-128.7465	5.5849	-70.0472
-129.3764	5.6518	-69.6963
-129.7397	5.6910	-69.4934
-130.8369	5.8104	-68.9153
-131.3941	5.8715	-68.6494
-132.1474	5.9517	-68.3084
-133.1078	6.0423	-67.8822
-133.8864	6.1170	-67.5541
-134.4766	6.1769	-67.3267
-135.6821	6.2935	-66.8636
-136.0915	6.3343	-66.7199
-136.9061	6.4088	-66.4396
-138.1337	6.5226	-66.0610
-138.7557	6.5733	-65.8730
-139.1697	6.6055	-65.7533
-140.6140	6.7085	-65.3249
-141.0236	6.7353	-65.1901
-141.8414	6.7943	-64.9315
-143.0656	6.8825	-64.5194
-143.5765	6.9192	-64.3405
-143.9831	6.9526	-64.2056
-145.4100	7.0603	-63.7735
-145.8144	7.0941	-63.6692
-146.6229	7.1652	-63.4790
-147.6549	7.2473	-63.2452
-148.4899	7.3052	-63.0548
-148.9070	7.3350	-62.9699
-150.1491	7.4147	-62.7124
-150.7723	7.4536	-62.5966
-151.1897	7.4775	-62.5247
-152.8922	7.5715	-62.2270
-153.5431	7.6057	-62.1098
-153.9790	7.6287	-62.0294
-155.2800	7.7014	-61.8377
-155.9371	7.7358	-61.7669
-156.8237	7.7777	-61.6705
-157.9371	7.8292	-61.5667
-158.7190	7.8657	-61.4979
-159.1680	7.8826	-61.4599
-160.7450	7.9395	-61.3386
-161.1955	7.9544	-61.3082
-162.0980	7.9894	-61.2718
-163.2333	8.0322	-61.2244
-164.1372	8.0633	-61.1969
-164.5872	8.0774	-61.1837
-166.1557	8.1159	-61.1174
-166.6019	8.1291	-61.1000
-167.4885	8.1562	-61.0633
-168.5836	8.1875	-61.0190
-169.4563	8.2049	-60.9676
-169.8872	8.2175	-60.9486
-171.3918	8.2650	-60.9366
-171.8211	8.2777	-60.9355
-172.6836	8.2990	-60.9637
-173.7755	8.3196	-61.0027
-174.4326	8.3343	-61.0262
-175.2001	8.3466	-61.0466
-176.5238	8.3620	-61.0970
-176.9685	8.3628	-61.1183
-177.6345	8.3676	-61.1572
-178.9678	8.3771	-61.2606
-179.8677	8.3790	-61.3384
179.6798	8.3795	-61.3795
178.3181	8.3753	-61.5244
177.6343	8.3749	-61.6031
176.7187	8.3703	-61.7248
175.5642	8.3576	-61.8775
174.6493	8.3467	-62.0059
174.1938	8.3413	-62.0735
172.8246	8.3286	-62.2802
172.1350	8.3207	-62.3759
171.2135	8.3034	-62.4876
170.0740	8.2792	-62.6261
169.1819	8.2628	-62.7542
168.8493	8.2560	-62.7976
167.5264	8.2253	-62.9667
166.8737	8.2124	-63.0500
166.0137	8.1985	-63.1586
164.9447	8.1750	-63.2970
164.3006	8.1616	-63.3716
163.6582	8.1470	-63.4646
162.3862	8.1174	-63.6417
161.7593	8.0996	-63.7253
160.9293	8.0796	-63.8359
159.8977	8.0578	-63.9723
159.0812	8.0372	-64.0839
158.4760	8.0193	-64.1604
157.4811	7.9909	-64.2858
156.8895	7.9751	-64.3605
156.1007	7.9540	-64.4521
154.9284	7.9055	-64.5575
154.5381	7.8888	-64.5791
153.9559	7.8611	-64.5904
152.9163	7.8049	-64.5406
152.3767	7.7796	-64.4776
151.6829	7.7417	-64.3672
150.7179	7.6808	-64.0617
150.4262	7.6673	-63.9392
150.0130	7.6590	-63.7412
149.2319	7.6497	-63.2735
148.8611	7.6373	-62.9974
148.4084	7.6232	-62.5786
147.8243	7.6066	-61.8370
147.5798	7.6043	-61.4222
147.4399	7.6019	-61.1244
147.0484	7.6080	-59.9675
146.9703	7.6160	-59.6032
146.8685	7.6356	-58.8280
146.8407	7.6772	-57.5840
146.8535	7.6937	-57.1384
146.8919	7.7182	-56.4368
147.0484	7.7707	-55.0990
147.1778	7.8019	-54.3510
147.3926	7.8529	-53.3514
147.6777	7.9195	-52.0660
147.9407	7.9766	-51.0067
148.1608	8.0254	-50.2234
148.6256	8.1207	-48.6807
148.7799	8.1510	-48.1776
149.0869	8.2052	-47.1702
149.4389	8.2722	-45.9179
149.7103	8.3266	-44.9297
149.9105	8.3700	-44.1974
150.2899	8.4437	-42.7674
150.4063	8.4714	-42.3013
150.6199	8.5165	-41.3810
150.8528	8.5783	-40.2675
151.0170	8.6229	-39.4038
151.1209	8.6546	-38.7812
151.2487	8.6931	-37.8929
151.3179	8.7195	-37.3517
151.3666	8.7402	-36.6582
151.3614	8.7653	-35.8717
151.3213	8.7765	-35.2956
151.2895	8.7811	-35.0144
151.1048	8.7681	-34.0694
151.0352	8.7651	-33.8156
