107.3601	-1.2446	5.7563
107.1656	-1.2407	6.0444
106.7812	-1.2346	6.6061
106.5740	-1.2461	6.8920
106.3619	-1.2687	7.1870
105.8992	-1.2808	7.9078
105.6571	-1.2475	8.3024
105.4361	-1.1966	8.6862
104.9682	-1.1343	9.4104
104.7762	-1.1245	9.7470
104.5899	-1.1233	10.0809
104.2530	-1.1165	10.7149
104.1169	-1.1155	11.0333
103.9938	-1.1202	11.3588
103.7724	-1.1491	12.0046
103.6417	-1.1721	12.3493
103.4670	-1.1935	12.7729
103.1421	-1.2403	13.5541
102.9715	-1.2543	13.9819
102.7544	-1.2596	14.4623
102.3819	-1.2340	15.4998
102.2373	-1.2352	16.0246
102.1181	-1.2572	16.5300
101.8788	-1.3171	17.7021
101.8226	-1.3458	18.3283
101.8306	-1.3770	18.9595
101.9528	-1.4326	20.3804
101.9595	-1.4121	21.1934
101.9787	-1.3887	22.0466
101.9887	-1.4536	23.7741
102.0193	-1.4678	24.6129
101.9890	-1.4615	25.5382
102.1136	-1.4953	26.9942
102.2090	-1.5483	27.7355
102.3483	-1.5609	28.3991
102.6502	-1.5905	29.8587
102.8287	-1.5807	30.6794
103.0088	-1.6048	31.3724
103.3377	-1.5926	32.8459
103.5022	-1.5998	33.6261
103.6845	-1.6405	34.3982
103.9718	-1.7512	36.1578
104.0472	-1.7681	37.1718
104.1958	-1.8016	38.1369
104.4226	-1.8351	40.1335
104.5158	-1.8589	41.2361
104.5928	-1.9027	42.3838
104.8213	-2.0281	44.8086
104.9188	-2.0987	45.9937
105.0188	-2.1631	47.2396
105.1960	-2.2800	49.8290
105.2892	-2.3211	51.1473
105.3501	-2.4151	52.5370
105.5380	-2.6155	55.3736
105.6609	-2.7052	56.8202
105.7664	-2.8051	58.2887
105.9631	-3.0749	61.6429
106.0957	-3.1947	63.2369
106.1726	-3.3475	64.8956
106.3592	-3.5860	68.2477
106.4582	-3.7270	69.9931
106.5537	-3.8832	71.7706
106.7388	-4.1425	75.4237
106.7932	-4.2780	77.3063
106.8508	-4.4421	79.2362
106.9585	-4.7806	83.2456
106.9962	-4.9316	85.3021
107.0127	-5.0884	87.7524
107.0065	-5.4052	92.1255
107.0136	-5.5472	94.4676
107.0000	-5.6737	96.7733
106.9378	-5.9808	101.5175
106.9183	-6.0949	104.1300
106.9214	-6.1814	106.7766
106.8349	-6.4317	112.1219
106.7483	-6.5304	114.8722
106.6793	-6.6375	117.6413
106.6012	-6.6748	124.2199
106.5677	-6.6817	127.3149
106.5596	-6.6466	130.5154
106.5114	-6.5591	136.9873
106.5045	-6.4639	140.3545
106.5046	-6.3922	143.6538
106.5395	-6.2122	150.4126
106.5404	-6.1244	153.7766
106.5822	-6.0557	157.1445
106.6668	-5.8331	163.9663
106.7332	-5.6995	167.3415
106.7332	-5.6995	167.3415
107.0920	-5.4248	177.9723
107.2295	-5.3402	-178.7369
107.3722	-5.2667	-175.4809
107.6009	-5.1499	-169.1010
107.6715	-5.0851	-166.0163
107.7759	-5.0391	-162.9662
108.0194	-4.9863	-156.9598
108.1414	-4.9624	-154.0863
108.2751	-4.9517	-151.1914
108.4843	-4.8743	-145.2632
108.6004	-4.8401	-142.5911
108.6902	-4.8501	-139.9322
108.8063	-4.8158	-134.8280
108.8283	-4.7806	-132.3944
108.8795	-4.7230	-130.0396
109.0118	-4.6416	-125.4364
109.0592	-4.5694	-123.2659
109.1635	-4.5989	-120.9987
109.1589	-4.4429	-116.9286
109.1996	-4.4156	-114.6129
109.2108	-4.3964	-112.6511
109.2887	-4.3045	-108.8793
109.3238	-4.2467	-107.0350
109.3655	-4.1735	-105.2462
109.4144	-4.0750	-101.7507
109.4300	-4.0311	-100.0176
109.4298	-3.9604	-98.3746
109.4542	-3.8272	-95.1419
109.4707	-3.7307	-93.6342
109.5133	-3.6510	-91.8717
109.5690	-3.5080	-88.9407
109.5861	-3.4373	-87.4937
109.5945	-3.3654	-86.0654
109.6243	-3.1749	-83.3630
109.6413	-3.1125	-82.0468
109.6473	-3.0534	-80.7355
109.6549	-2.8971	-78.2841
109.6590	-2.8040	-77.1048
109.6797	-2.7202	-75.9489
109.7467	-2.5153	-73.5149
109.7833	-2.4107	-72.4357
109.8305	-2.3345	-71.3519
109.8833	-2.1652	-69.2824
109.8946	-2.0617	-68.3102
109.9183	-1.9890	-67.3482
109.9623	-1.8493	-65.5570
109.9746	-1.7639	-64.7121
110.0080	-1.6915	-63.8840
110.1184	-1.5295	-62.3282
110.1676	-1.4261	-61.3643
110.2067	-1.3670	-60.7785
110.3188	-1.2334	-59.4619
110.3868	-1.1682	-58.8604
110.4543	-1.1025	-58.2869
110.5299	-1.0102	-57.1862
110.5411	-0.9400	-56.6784
110.5722	-0.9098	-56.1380
110.6453	-0.7798	-55.2951
110.6827	-0.7307	-54.8938
110.7083	-0.6906	-54.4991
110.7847	-0.5961	-53.7165
110.8180	-0.5648	-53.3692
110.8431	-0.5254	-53.0224
110.8870	-0.4706	-52.3597
110.9157	-0.4389	-52.0728
110.9461	-0.4126	-51.7830
110.9897	-0.3549	-51.2216
111.0148	-0.3282	-50.9391
111.0282	-0.2921	-50.7070
111.0689	-0.2439	-50.1900
111.0719	-0.2421	-49.7762
111.0554	-0.2379	-49.3915
111.0707	-0.2210	-48.7479
111.0593	-0.2352	-48.3181
111.0577	-0.2408	-47.9476
111.0330	-0.2530	-47.0869
111.0357	-0.2474	-46.7741
111.0249	-0.2284	-46.5004
111.0194	-0.1689	-46.0540
111.0448	-0.1224	-45.9209
111.0756	-0.0859	-45.7577
111.1010	-0.0249	-45.4123
111.1132	-0.0009	-45.2886
111.1262	0.0237	-45.1725
111.1475	0.0357	-44.7325
111.1282	0.0285	-44.4359
111.0887	0.0148	-44.0756
111.0519	0.0285	-43.6795
111.0310	0.0327	-43.4738
111.0391	0.0676	-43.4744
111.0118	0.0948	-43.3553
110.9755	0.0957	-43.1665
110.9014	0.0837	-42.7491
110.8699	0.1145	-42.5542
110.8570	0.1268	-42.5664
110.8534	0.1567	-42.7038
110.7736	0.1752	-42.5929
110.7537	0.1908	-42.6575
110.7325	0.2011	-42.7098
110.6425	0.1885	-42.6139
110.6100	0.1873	-42.5890
110.5442	0.1653	-42.4400
110.4446	0.1468	-42.3334
110.4046	0.1469	-42.4492
110.3475	0.1186	-42.4613
110.2160	0.0637	-42.4556
110.1525	0.0378	-42.4328
110.1160	0.0203	-42.5152
109.9946	-0.0288	-42.5711
109.9180	-0.0708	-42.4875
109.8705	-0.0998	-42.5089
109.7679	-0.1636	-42.5728
109.7224	-0.1902	-42.5793
109.6902	-0.2192	-42.5821
109.6049	-0.3081	-42.3787
109.5575	-0.3504	-42.2458
109.5357	-0.3776	-42.2021
109.5005	-0.4042	-42.1627
109.4894	-0.4222	-42.0940
109.4760	-0.4523	-41.9952
109.4076	-0.5159	-41.6112
109.3754	-0.5388	-41.3456
109.3563	-0.5804	-41.0423
109.3079	-0.6681	-40.2907
109.2778	-0.6984	-39.8749
109.2410	-0.7360	-39.3798
109.0749	-0.7843	-38.0675
108.9744	-0.8028	-37.3764
108.8734	-0.8018	-36.7197
108.6398	-0.8072	-35.4094
108.5061	-0.8266	-34.7384
108.3657	-0.8449	-34.0696
108.0693	-0.8979	-32.6220
107.9335	-0.9259	-31.9585
107.8048	-0.9469	-31.2986
107.5490	-0.9491	-30.0573
107.4261	-0.9292	-29.5113
107.3041	-0.9054	-29.0117
107.0823	-0.8642	-28.0968
106.9746	-0.8393	-27.6960
106.8584	-0.8242	-27.3089
106.6192	-0.8329	-26.5490
106.4869	-0.8591	-26.1142
106.3815	-0.8857	-25.7355
106.2033	-0.9613	-24.9606
106.1227	-1.0005	-24.5653
106.0364	-1.0303	-24.1379
105.8846	-1.0774	-23.2521
105.8285	-1.1051	-22.8387
105.7700	-1.1314	-22.4164
105.6976	-1.1814	-21.6168
105.6693	-1.1994	-21.2272
105.6472	-1.2091	-20.8440
105.5974	-1.2440	-20.0236
105.5691	-1.2616	-19.6114
105.5513	-1.2721	-19.2145
105.5475	-1.2909	-18.4970
105.5517	-1.2925	-18.1891
105.5483	-1.3071	-17.8332
105.5726	-1.3072	-17.2058
105.5994	-1.3057	-16.9167
105.6430	-1.2908	-16.6999
105.7697	-1.2651	-16.2956
105.8525	-1.2541	-16.0577
105.9340	-1.2404	-15.8835
106.1244	-1.2177	-15.5473
106.1816	-1.2075	-15.3127
106.2500	-1.2031	-15.0665
106.4063	-1.1802	-14.6463
106.4885	-1.1579	-14.4811
106.5512	-1.1366	-14.2578
106.6586	-1.1039	-13.8158
106.7011	-1.0826	-13.5829
106.7396	-1.0628	-13.2902
106.8096	-1.0356	-12.7857
106.8482	-1.0195	-12.5644
106.8812	-1.0114	-12.3563
